2.01140e-02 7.42000e+02
2.15058e-01 4.81000e+02
4.06706e-01 4.70000e+02
6.02317e-01 4.32000e+02
7.95022e-01 3.86000e+02
9.87533e-01 3.31000e+02
1.18117e+00 3.24000e+02
1.37310e+00 2.84000e+02
1.56576e+00 2.01000e+02
1.77116e+00 2.21000e+02
1.98035e+00 1.88000e+02
2.17299e+00 2.43000e+02
2.36342e+00 2.89000e+02
2.55717e+00 2.79000e+02
2.74666e+00 2.59000e+02
2.93714e+00 2.17000e+02
3.13049e+00 2.42000e+02
3.32194e+00 2.47000e+02
3.51478e+00 2.49000e+02
3.70646e+00 2.86000e+02
3.89757e+00 2.25000e+02
4.08864e+00 2.40000e+02
4.28297e+00 2.32000e+02
4.47780e+00 2.28000e+02
4.67041e+00 1.79000e+02
4.86030e+00 2.15000e+02
5.05123e+00 2.14000e+02
5.24342e+00 2.06000e+02
5.43649e+00 1.77000e+02
5.62862e+00 2.00000e+02
5.81901e+00 1.77000e+02
6.00897e+00 1.85000e+02
6.20263e+00 1.87000e+02
6.39416e+00 2.01000e+02
6.58810e+00 2.17000e+02
6.78019e+00 1.86000e+02
6.97186e+00 2.12000e+02
7.16362e+00 1.91000e+02
7.35455e+00 1.77000e+02
7.54822e+00 1.54000e+02
7.74097e+00 1.79000e+02
7.93321e+00 1.56000e+02
8.12512e+00 1.33000e+02
8.31693e+00 9.70000e+01
8.50924e+00 9.80000e+01
8.69862e+00 1.13000e+02
8.88918e+00 1.04000e+02
9.08151e+00 8.50000e+01
9.27341e+00 6.90000e+01
9.46645e+00 9.00000e+01
9.65819e+00 8.30000e+01
9.84914e+00 6.00000e+01
1.00395e+01 4.80000e+01
1.02294e+01 4.80000e+01
1.04193e+01 4.80000e+01
1.06128e+01 4.80000e+01
1.08027e+01 4.80000e+01
1.09928e+01 4.80000e+01
1.11838e+01 4.80000e+01
1.13731e+01 4.80000e+01
1.15674e+01 4.80000e+01
1.17576e+01 4.80000e+01
1.19490e+01 4.80000e+01
1.21385e+01 4.80000e+01
1.23292e+01 4.80000e+01
1.25209e+01 4.80000e+01
1.27125e+01 4.80000e+01
1.29036e+01 4.80000e+01
1.30940e+01 4.80000e+01
1.32857e+01 4.80000e+01
1.34775e+01 4.80000e+01
1.36680e+01 4.80000e+01
1.38584e+01 4.80000e+01
1.40500e+01 4.80000e+01
1.42410e+01 4.80000e+01
1.44301e+01 4.80000e+01
1.46240e+01 4.80000e+01
1.48155e+01 4.80000e+01
1.50056e+01 4.80000e+01
1.51960e+01 4.80000e+01
1.53856e+01 4.80000e+01
1.55795e+01 4.80000e+01
1.57698e+01 4.80000e+01
1.59614e+01 4.80000e+01
1.61539e+01 4.80000e+01
1.63452e+01 4.80000e+01
1.65375e+01 4.80000e+01
