2.01310e-02 6.59000e+02
2.11553e-01 4.55000e+02
4.07151e-01 4.36000e+02
5.96812e-01 3.55000e+02
7.89063e-01 3.03000e+02
9.78355e-01 3.15000e+02
1.16885e+00 3.07000e+02
1.35948e+00 2.64000e+02
1.55342e+00 2.35000e+02
1.74313e+00 2.02000e+02
1.93493e+00 1.85000e+02
2.12476e+00 1.71000e+02
2.31547e+00 1.98000e+02
2.50888e+00 1.86000e+02
2.69990e+00 1.71000e+02
2.88959e+00 1.52000e+02
3.07775e+00 1.30000e+02
3.26753e+00 1.86000e+02
3.46119e+00 2.07000e+02
3.65012e+00 1.94000e+02
3.84169e+00 2.07000e+02
4.03221e+00 2.22000e+02
4.22191e+00 2.14000e+02
4.41482e+00 2.08000e+02
4.60512e+00 2.20000e+02
4.79554e+00 2.26000e+02
4.98478e+00 1.82000e+02
5.17414e+00 1.71000e+02
5.36335e+00 1.69000e+02
5.55589e+00 1.77000e+02
5.74553e+00 1.72000e+02
5.93554e+00 1.91000e+02
6.12809e+00 1.45000e+02
6.31855e+00 1.07000e+02
6.50921e+00 7.70000e+01
6.69905e+00 7.70000e+01
6.88732e+00 7.70000e+01
7.07651e+00 7.70000e+01
7.26580e+00 7.70000e+01
7.45873e+00 7.70000e+01
7.67360e+00 7.70000e+01
7.87167e+00 7.70000e+01
8.06038e+00 7.70000e+01
8.24936e+00 7.70000e+01
8.44103e+00 7.70000e+01
8.62928e+00 7.70000e+01
8.81783e+00 7.70000e+01
9.00692e+00 7.70000e+01
9.19490e+00 7.70000e+01
9.38486e+00 7.70000e+01
9.57331e+00 7.70000e+01
9.76233e+00 7.70000e+01
9.95004e+00 7.70000e+01
1.01391e+01 7.70000e+01
1.03263e+01 7.70000e+01
1.05157e+01 7.70000e+01
1.07047e+01 7.70000e+01
1.08934e+01 7.70000e+01
1.10820e+01 7.70000e+01
1.12712e+01 7.70000e+01
1.14631e+01 7.70000e+01
1.16530e+01 7.70000e+01
1.18432e+01 7.70000e+01
1.20374e+01 7.70000e+01
1.22328e+01 7.70000e+01
1.24251e+01 7.70000e+01
1.26122e+01 7.70000e+01
1.28002e+01 7.70000e+01
1.29886e+01 7.70000e+01
1.31776e+01 7.70000e+01
1.33653e+01 7.70000e+01
1.35577e+01 7.70000e+01
1.37462e+01 7.70000e+01
1.39358e+01 7.70000e+01
1.41255e+01 7.70000e+01
1.43155e+01 7.70000e+01
1.45067e+01 7.70000e+01
1.46962e+01 7.70000e+01
1.48832e+01 7.70000e+01
1.50684e+01 7.70000e+01
1.52580e+01 7.70000e+01
1.54503e+01 7.70000e+01
1.56388e+01 7.70000e+01
1.58299e+01 7.70000e+01
1.60184e+01 7.70000e+01
1.62082e+01 7.70000e+01
1.64016e+01 7.70000e+01
1.65912e+01 7.70000e+01
1.67800e+01 7.70000e+01
1.69709e+01 7.70000e+01
1.71590e+01 7.70000e+01
1.73484e+01 7.70000e+01
1.75403e+01 7.70000e+01
