4.20220e-02 6.68000e+02
2.56828e-01 5.20000e+02
4.59337e-01 3.54000e+02
6.52204e-01 3.58000e+02
8.44380e-01 3.01000e+02
1.03643e+00 3.04000e+02
1.22877e+00 2.27000e+02
1.42018e+00 1.73000e+02
1.61384e+00 2.33000e+02
1.80606e+00 2.36000e+02
2.00215e+00 2.28000e+02
2.19645e+00 1.65000e+02
2.39011e+00 2.00000e+02
2.58193e+00 1.45000e+02
2.77497e+00 1.67000e+02
2.96601e+00 1.54000e+02
3.16227e+00 1.12000e+02
3.35327e+00 1.29000e+02
3.54705e+00 1.25000e+02
3.73802e+00 1.44000e+02
3.92960e+00 1.10000e+02
4.12215e+00 1.02000e+02
4.31462e+00 1.17000e+02
4.50360e+00 1.09000e+02
4.69680e+00 1.23000e+02
4.88717e+00 1.29000e+02
5.08187e+00 1.28000e+02
5.27071e+00 1.30000e+02
5.46014e+00 1.10000e+02
5.65158e+00 9.60000e+01
5.84155e+00 9.60000e+01
6.03419e+00 9.60000e+01
6.22548e+00 9.60000e+01
6.41666e+00 9.60000e+01
6.60619e+00 9.60000e+01
6.79875e+00 9.60000e+01
6.98870e+00 9.60000e+01
7.18264e+00 9.60000e+01
7.37302e+00 9.60000e+01
7.56264e+00 9.60000e+01
7.75135e+00 9.60000e+01
7.94011e+00 9.60000e+01
8.13214e+00 9.60000e+01
8.31960e+00 9.60000e+01
8.50994e+00 9.60000e+01
8.69786e+00 9.60000e+01
8.88662e+00 9.60000e+01
9.07834e+00 9.60000e+01
9.26857e+00 9.60000e+01
9.45690e+00 9.60000e+01
9.64673e+00 9.60000e+01
9.83530e+00 9.60000e+01
1.00273e+01 9.60000e+01
1.02174e+01 9.60000e+01
1.04079e+01 9.60000e+01
1.05974e+01 9.60000e+01
1.07870e+01 9.60000e+01
1.09764e+01 9.60000e+01
1.11703e+01 9.60000e+01
1.13627e+01 9.60000e+01
1.15528e+01 9.60000e+01
1.17443e+01 9.60000e+01
1.19354e+01 9.60000e+01
1.21285e+01 9.60000e+01
1.23175e+01 9.60000e+01
1.25081e+01 9.60000e+01
