2.01430e-02 6.51000e+02
2.17818e-01 4.94000e+02
4.10700e-01 3.66000e+02
6.02855e-01 3.21000e+02
7.95874e-01 3.24000e+02
9.98358e-01 2.65000e+02
1.19459e+00 2.49000e+02
1.38629e+00 2.34000e+02
1.57804e+00 1.98000e+02
1.76969e+00 2.50000e+02
1.96226e+00 1.93000e+02
2.15862e+00 2.32000e+02
2.35107e+00 2.32000e+02
2.54349e+00 2.04000e+02
2.73554e+00 1.63000e+02
2.92644e+00 1.82000e+02
3.12224e+00 2.25000e+02
3.31398e+00 2.50000e+02
3.50625e+00 2.56000e+02
3.69695e+00 2.09000e+02
3.88889e+00 1.90000e+02
4.08046e+00 2.30000e+02
4.27567e+00 2.10000e+02
4.46590e+00 2.06000e+02
4.65490e+00 1.33000e+02
4.84532e+00 1.34000e+02
5.03525e+00 1.48000e+02
5.22971e+00 1.21000e+02
5.41865e+00 1.32000e+02
5.60742e+00 1.13000e+02
5.79710e+00 8.50000e+01
5.98656e+00 1.10000e+02
6.17906e+00 1.05000e+02
6.37004e+00 9.10000e+01
6.55888e+00 9.70000e+01
6.74921e+00 1.03000e+02
6.93755e+00 8.30000e+01
7.13095e+00 9.80000e+01
7.32095e+00 8.40000e+01
7.50978e+00 1.04000e+02
7.70031e+00 1.39000e+02
7.89434e+00 1.11000e+02
8.08450e+00 1.26000e+02
8.27773e+00 1.18000e+02
8.46763e+00 1.10000e+02
8.65750e+00 1.16000e+02
8.84673e+00 1.05000e+02
9.03631e+00 9.90000e+01
9.23079e+00 8.00000e+01
9.42129e+00 6.20000e+01
9.61217e+00 6.20000e+01
9.80391e+00 6.20000e+01
9.99381e+00 6.20000e+01
1.01857e+01 6.20000e+01
1.03757e+01 6.20000e+01
1.05653e+01 6.20000e+01
1.07555e+01 6.20000e+01
1.09462e+01 6.20000e+01
1.11384e+01 6.20000e+01
1.13275e+01 6.20000e+01
1.15359e+01 6.20000e+01
1.17337e+01 6.20000e+01
1.19256e+01 6.20000e+01
1.21182e+01 6.20000e+01
1.23079e+01 6.20000e+01
1.24982e+01 6.20000e+01
1.26884e+01 6.20000e+01
1.28793e+01 6.20000e+01
1.30695e+01 6.20000e+01
1.32640e+01 6.20000e+01
1.34544e+01 6.20000e+01
1.36461e+01 6.20000e+01
1.38361e+01 6.20000e+01
