0.00000e+00 6.60000e+02
1.00000e+01 4.60000e+02
2.00000e+01 3.41000e+02
3.00000e+01 3.52000e+02
4.00000e+01 3.69000e+02
5.00000e+01 3.42000e+02
6.00000e+01 3.19000e+02
7.00000e+01 3.48000e+02
8.00000e+01 3.55000e+02
9.00000e+01 3.05000e+02
1.00000e+02 2.77000e+02
1.10000e+02 2.23000e+02
1.20000e+02 2.04000e+02
1.30000e+02 1.97000e+02
1.40000e+02 2.24000e+02
1.50000e+02 2.13000e+02
1.60000e+02 2.04000e+02
1.70000e+02 2.22000e+02
1.80000e+02 2.46000e+02
1.90000e+02 2.17000e+02
2.00000e+02 2.12000e+02
2.10000e+02 2.17000e+02
2.20000e+02 2.14000e+02
2.30000e+02 2.42000e+02
2.40000e+02 1.93000e+02
2.50000e+02 1.80000e+02
2.60000e+02 1.96000e+02
2.70000e+02 2.23000e+02
2.80000e+02 2.12000e+02
2.90000e+02 2.44000e+02
3.00000e+02 2.47000e+02
3.10000e+02 2.33000e+02
3.20000e+02 2.07000e+02
3.30000e+02 2.19000e+02
3.40000e+02 1.77000e+02
3.50000e+02 1.35000e+02
3.60000e+02 1.68000e+02
3.70000e+02 1.79000e+02
3.80000e+02 1.66000e+02
3.90000e+02 1.40000e+02
4.00000e+02 1.15000e+02
4.10000e+02 1.05000e+02
4.20000e+02 1.10000e+02
4.30000e+02 1.26000e+02
4.40000e+02 1.34000e+02
4.50000e+02 1.47000e+02
4.60000e+02 1.53000e+02
4.70000e+02 1.73000e+02
4.80000e+02 1.29000e+02
4.90000e+02 1.27000e+02
5.00000e+02 1.28000e+02
5.10000e+02 9.00000e+01
5.20000e+02 9.30000e+01
5.30000e+02 1.02000e+02
5.40000e+02 1.10000e+02
5.50000e+02 1.03000e+02
5.60000e+02 9.30000e+01
5.70000e+02 1.03000e+02
5.80000e+02 1.04000e+02
5.90000e+02 1.13000e+02
6.00000e+02 9.60000e+01
6.10000e+02 8.00000e+01
6.20000e+02 8.00000e+01
