0.00000e+00 6.93000e+02
1.00000e+01 5.18000e+02
2.00000e+01 4.05000e+02
3.00000e+01 3.85000e+02
4.00000e+01 3.07000e+02
5.00000e+01 2.39000e+02
6.00000e+01 2.65000e+02
7.00000e+01 2.51000e+02
8.00000e+01 2.80000e+02
9.00000e+01 3.16000e+02
1.00000e+02 3.22000e+02
1.10000e+02 2.26000e+02
1.20000e+02 2.18000e+02
1.30000e+02 2.61000e+02
1.40000e+02 2.31000e+02
1.50000e+02 1.60000e+02
1.60000e+02 1.69000e+02
1.70000e+02 1.08000e+02
1.80000e+02 9.90000e+01
1.90000e+02 1.25000e+02
2.00000e+02 1.33000e+02
2.10000e+02 1.36000e+02
2.20000e+02 1.04000e+02
2.30000e+02 1.08000e+02
2.40000e+02 8.90000e+01
2.50000e+02 9.70000e+01
2.60000e+02 7.70000e+01
2.70000e+02 7.10000e+01
2.80000e+02 7.10000e+01
