0.00000e+00 6.47000e+02
1.00000e+01 5.33000e+02
2.00000e+01 4.98000e+02
3.00000e+01 3.11000e+02
4.00000e+01 2.56000e+02
5.00000e+01 2.16000e+02
6.00000e+01 1.74000e+02
7.00000e+01 1.75000e+02
8.00000e+01 2.05000e+02
9.00000e+01 2.15000e+02
1.00000e+02 1.79000e+02
1.10000e+02 1.34000e+02
1.20000e+02 1.76000e+02
1.30000e+02 1.58000e+02
1.40000e+02 1.26000e+02
1.50000e+02 1.68000e+02
1.60000e+02 1.73000e+02
1.70000e+02 2.01000e+02
1.80000e+02 2.06000e+02
1.90000e+02 1.88000e+02
2.00000e+02 2.09000e+02
2.10000e+02 2.16000e+02
2.20000e+02 1.80000e+02
2.30000e+02 1.42000e+02
2.40000e+02 2.04000e+02
2.50000e+02 1.79000e+02
2.60000e+02 1.62000e+02
2.70000e+02 1.84000e+02
2.80000e+02 1.58000e+02
2.90000e+02 1.62000e+02
3.00000e+02 1.36000e+02
3.10000e+02 1.19000e+02
3.20000e+02 1.20000e+02
3.30000e+02 9.10000e+01
3.40000e+02 8.40000e+01
3.50000e+02 8.50000e+01
3.60000e+02 1.09000e+02
3.70000e+02 7.40000e+01
3.80000e+02 7.10000e+01
3.90000e+02 8.50000e+01
4.00000e+02 8.40000e+01
4.10000e+02 9.50000e+01
4.20000e+02 1.39000e+02
4.30000e+02 1.78000e+02
4.40000e+02 1.89000e+02
4.50000e+02 1.60000e+02
4.60000e+02 1.74000e+02
4.70000e+02 1.70000e+02
4.80000e+02 1.59000e+02
4.90000e+02 1.50000e+02
5.00000e+02 1.33000e+02
5.10000e+02 1.08000e+02
5.20000e+02 1.23000e+02
5.30000e+02 1.08000e+02
5.40000e+02 1.39000e+02
5.50000e+02 1.63000e+02
5.60000e+02 1.21000e+02
5.70000e+02 1.03000e+02
5.80000e+02 1.13000e+02
5.90000e+02 1.27000e+02
6.00000e+02 1.16000e+02
6.10000e+02 1.11000e+02
6.20000e+02 9.00000e+01
6.30000e+02 7.40000e+01
6.40000e+02 7.40000e+01
6.50000e+02 6.20000e+01
6.60000e+02 6.20000e+01
6.70000e+02 6.20000e+01
