1.98870e-02 6.95000e+02
2.17101e-01 4.53000e+02
4.08756e-01 3.59000e+02
6.00724e-01 3.24000e+02
7.92438e-01 3.57000e+02
9.81249e-01 3.22000e+02
1.17596e+00 3.04000e+02
1.36695e+00 3.32000e+02
1.55822e+00 2.74000e+02
1.74894e+00 2.54000e+02
1.93988e+00 2.25000e+02
2.13292e+00 1.88000e+02
2.32510e+00 2.25000e+02
2.51589e+00 2.17000e+02
2.70812e+00 1.74000e+02
2.89831e+00 1.59000e+02
3.08805e+00 1.53000e+02
3.28197e+00 1.76000e+02
3.47443e+00 1.75000e+02
3.66486e+00 1.57000e+02
3.85486e+00 1.93000e+02
4.04492e+00 1.12000e+02
4.23790e+00 1.49000e+02
4.42878e+00 1.42000e+02
4.61878e+00 1.36000e+02
4.80774e+00 1.69000e+02
4.99753e+00 1.69000e+02
5.19031e+00 1.69000e+02
5.38129e+00 1.86000e+02
5.57136e+00 1.41000e+02
5.76198e+00 1.46000e+02
5.95245e+00 1.33000e+02
6.14626e+00 1.67000e+02
6.33717e+00 1.53000e+02
6.52810e+00 1.26000e+02
6.71935e+00 1.44000e+02
6.90957e+00 1.49000e+02
7.09930e+00 1.08000e+02
7.29138e+00 1.20000e+02
7.48218e+00 1.24000e+02
7.67286e+00 1.31000e+02
7.86417e+00 1.81000e+02
8.05280e+00 1.26000e+02
8.24621e+00 1.24000e+02
8.43741e+00 1.39000e+02
8.62692e+00 1.10000e+02
8.81686e+00 1.35000e+02
9.00685e+00 1.44000e+02
9.19855e+00 1.67000e+02
9.38964e+00 1.42000e+02
9.57986e+00 1.44000e+02
9.76965e+00 1.77000e+02
9.95753e+00 1.46000e+02
1.01507e+01 1.36000e+02
1.03410e+01 1.53000e+02
1.05308e+01 1.38000e+02
1.07209e+01 1.33000e+02
1.09099e+01 1.62000e+02
1.10999e+01 1.48000e+02
1.12917e+01 1.24000e+02
1.14793e+01 1.24000e+02
1.16697e+01 1.40000e+02
1.18597e+01 1.32000e+02
1.20479e+01 1.37000e+02
1.22403e+01 1.53000e+02
1.24302e+01 1.44000e+02
1.26212e+01 1.48000e+02
1.28122e+01 1.98000e+02
1.30016e+01 2.06000e+02
1.31945e+01 2.17000e+02
1.33859e+01 1.96000e+02
1.35754e+01 2.06000e+02
1.37651e+01 1.79000e+02
1.39757e+01 1.59000e+02
1.41790e+01 1.40000e+02
