1.99990e-02 6.83000e+02
2.16145e-01 4.83000e+02
4.12826e-01 4.14000e+02
6.05303e-01 4.17000e+02
7.97408e-01 3.74000e+02
9.87907e-01 3.44000e+02
1.17856e+00 2.96000e+02
1.37092e+00 2.67000e+02
1.56242e+00 2.79000e+02
1.75301e+00 3.14000e+02
1.94396e+00 3.36000e+02
2.13597e+00 3.19000e+02
2.32695e+00 2.58000e+02
2.52085e+00 3.04000e+02
2.71274e+00 2.41000e+02
2.90359e+00 2.48000e+02
3.09307e+00 2.28000e+02
3.28428e+00 2.39000e+02
3.47825e+00 2.50000e+02
3.66870e+00 2.63000e+02
3.86012e+00 2.53000e+02
4.05134e+00 2.62000e+02
4.24243e+00 2.17000e+02
4.43503e+00 2.53000e+02
4.62420e+00 2.66000e+02
4.81461e+00 2.39000e+02
5.00401e+00 2.19000e+02
5.19414e+00 2.20000e+02
5.38620e+00 2.20000e+02
5.57748e+00 2.50000e+02
5.76760e+00 2.07000e+02
5.95713e+00 1.71000e+02
6.14773e+00 1.92000e+02
6.33802e+00 2.26000e+02
6.53140e+00 2.23000e+02
6.72348e+00 2.65000e+02
6.91365e+00 2.46000e+02
7.10490e+00 3.06000e+02
7.29675e+00 3.44000e+02
7.50380e+00 2.93000e+02
7.71776e+00 2.76000e+02
7.91112e+00 2.11000e+02
8.10227e+00 2.07000e+02
8.29381e+00 2.67000e+02
8.48761e+00 2.87000e+02
8.67848e+00 2.31000e+02
8.86881e+00 1.86000e+02
9.05888e+00 1.62000e+02
9.24884e+00 1.76000e+02
9.44327e+00 1.39000e+02
9.63257e+00 1.36000e+02
9.82512e+00 1.40000e+02
1.00162e+01 1.49000e+02
1.02057e+01 1.62000e+02
1.03968e+01 1.28000e+02
1.05870e+01 1.63000e+02
1.07760e+01 1.13000e+02
1.09662e+01 1.18000e+02
1.11565e+01 1.18000e+02
1.13472e+01 1.18000e+02
1.15412e+01 1.18000e+02
1.17323e+01 1.18000e+02
1.19231e+01 1.18000e+02
1.21148e+01 1.18000e+02
