5.15862e+01 9.30000e+01
5.17773e+01 9.30000e+01
5.19662e+01 9.30000e+01
5.21540e+01 9.30000e+01
5.23440e+01 9.30000e+01
5.25379e+01 9.30000e+01
5.27295e+01 9.30000e+01
5.29208e+01 9.30000e+01
5.31111e+01 9.30000e+01
5.33014e+01 9.30000e+01
5.34945e+01 9.30000e+01
5.36850e+01 9.30000e+01
5.38750e+01 9.30000e+01
5.40655e+01 9.30000e+01
5.42559e+01 9.30000e+01
5.44481e+01 9.30000e+01
5.46399e+01 9.30000e+01
5.48292e+01 9.30000e+01
5.50189e+01 9.30000e+01
5.52085e+01 9.30000e+01
5.53991e+01 9.30000e+01
5.55936e+01 9.30000e+01
5.57842e+01 9.30000e+01
5.59746e+01 9.30000e+01
5.61643e+01 9.30000e+01
5.63534e+01 9.30000e+01
5.65463e+01 9.30000e+01
5.67366e+01 9.30000e+01
5.69272e+01 9.30000e+01
5.71176e+01 9.30000e+01
5.73068e+01 9.30000e+01
5.75015e+01 9.30000e+01
5.76927e+01 9.30000e+01
5.78817e+01 9.30000e+01
5.80716e+01 9.30000e+01
5.82667e+01 9.30000e+01
5.84618e+01 9.30000e+01
5.86559e+01 9.30000e+01
5.88452e+01 9.30000e+01
5.90359e+01 9.30000e+01
5.92253e+01 9.30000e+01
5.94158e+01 9.30000e+01
5.96077e+01 9.30000e+01
5.98005e+01 9.30000e+01
5.99915e+01 9.30000e+01
6.01824e+01 9.30000e+01
6.03731e+01 9.30000e+01
6.05674e+01 9.30000e+01
6.07582e+01 9.30000e+01
6.09473e+01 9.30000e+01
6.11375e+01 9.30000e+01
6.13476e+01 9.30000e+01
6.15482e+01 9.30000e+01
6.17373e+01 9.30000e+01
6.19262e+01 9.30000e+01
6.21166e+01 9.30000e+01
6.23064e+01 9.30000e+01
6.24995e+01 9.30000e+01
6.26903e+01 9.30000e+01
6.28812e+01 9.30000e+01
6.30707e+01 9.30000e+01
6.32603e+01 9.30000e+01
6.34490e+01 9.30000e+01
6.36402e+01 9.30000e+01
6.38303e+01 9.30000e+01
6.40203e+01 9.30000e+01
6.42098e+01 9.30000e+01
6.43995e+01 9.30000e+01
6.45924e+01 9.30000e+01
6.47824e+01 9.30000e+01
6.49711e+01 9.30000e+01
6.51597e+01 9.30000e+01
6.53472e+01 9.30000e+01
6.55393e+01 9.30000e+01
6.57294e+01 9.30000e+01
6.59198e+01 9.30000e+01
6.61095e+01 9.30000e+01
6.62987e+01 9.30000e+01
6.64906e+01 9.30000e+01
6.66809e+01 9.30000e+01
6.68712e+01 9.30000e+01
6.70612e+01 9.30000e+01
6.72513e+01 9.30000e+01
6.74429e+01 9.30000e+01
6.76376e+01 9.30000e+01
6.78291e+01 9.30000e+01
6.80193e+01 9.30000e+01
6.82104e+01 9.30000e+01
6.84012e+01 9.30000e+01
6.85939e+01 9.30000e+01
6.87833e+01 9.30000e+01
6.89715e+01 9.30000e+01
6.91616e+01 9.30000e+01
6.93513e+01 9.30000e+01
6.95441e+01 9.30000e+01
6.97354e+01 9.30000e+01
6.99264e+01 9.30000e+01
7.01169e+01 9.30000e+01
7.03047e+01 9.30000e+01
7.04975e+01 9.30000e+01
7.06877e+01 9.30000e+01
7.08768e+01 9.30000e+01
7.10660e+01 9.30000e+01
7.12562e+01 9.30000e+01
7.14457e+01 9.30000e+01
7.16397e+01 9.30000e+01
7.18300e+01 9.30000e+01
7.20202e+01 9.30000e+01
7.22090e+01 9.30000e+01
7.23986e+01 9.30000e+01
7.25921e+01 9.30000e+01
7.27818e+01 9.30000e+01
7.29725e+01 9.30000e+01
7.31625e+01 9.30000e+01
7.33516e+01 9.30000e+01
7.35453e+01 9.30000e+01
7.37354e+01 9.30000e+01
7.39259e+01 9.30000e+01
7.41157e+01 9.30000e+01
7.43071e+01 9.30000e+01
7.45005e+01 9.30000e+01
7.46910e+01 9.30000e+01
7.48807e+01 9.30000e+01
7.50712e+01 9.30000e+01
7.52617e+01 9.30000e+01
7.54520e+01 9.30000e+01
7.56453e+01 9.30000e+01
7.58360e+01 9.30000e+01
7.60273e+01 9.30000e+01
7.62288e+01 9.30000e+01
7.64446e+01 9.30000e+01
7.66448e+01 9.30000e+01
7.68350e+01 9.30000e+01
7.70244e+01 9.30000e+01
7.72126e+01 9.30000e+01
7.74011e+01 9.30000e+01
7.75944e+01 9.30000e+01
7.77844e+01 9.30000e+01
7.79749e+01 9.30000e+01
7.81653e+01 9.30000e+01
7.83547e+01 9.30000e+01
7.85474e+01 9.30000e+01
7.87376e+01 9.30000e+01
7.89274e+01 9.30000e+01
7.91166e+01 9.30000e+01
7.93084e+01 9.30000e+01
7.95024e+01 9.30000e+01
7.96935e+01 9.30000e+01
7.98841e+01 9.30000e+01
8.00746e+01 9.30000e+01
8.02656e+01 9.30000e+01
8.04557e+01 9.30000e+01
8.06490e+01 9.30000e+01
8.08412e+01 9.30000e+01
8.10314e+01 9.30000e+01
8.12238e+01 9.30000e+01
8.14160e+01 9.30000e+01
8.16118e+01 9.30000e+01
8.18032e+01 9.30000e+01
8.19947e+01 9.30000e+01
8.21844e+01 9.30000e+01
8.23751e+01 9.30000e+01
8.25666e+01 9.30000e+01
8.27569e+01 9.30000e+01
8.29473e+01 9.30000e+01
8.31372e+01 9.30000e+01
8.33269e+01 9.30000e+01
8.35195e+01 9.30000e+01
8.37101e+01 9.30000e+01
8.38991e+01 9.30000e+01
8.40867e+01 9.30000e+01
8.42752e+01 9.30000e+01
8.44643e+01 9.30000e+01
8.46574e+01 9.30000e+01
8.48477e+01 9.30000e+01
8.50383e+01 9.30000e+01
8.52283e+01 9.30000e+01
8.54177e+01 9.30000e+01
8.56103e+01 9.30000e+01
8.58007e+01 9.30000e+01
8.59894e+01 9.30000e+01
8.61800e+01 9.30000e+01
8.63693e+01 9.30000e+01
8.65615e+01 9.30000e+01
8.67529e+01 9.30000e+01
8.69441e+01 9.30000e+01
8.71335e+01 9.30000e+01
8.73229e+01 9.30000e+01
8.75150e+01 9.30000e+01
8.77063e+01 9.30000e+01
8.78961e+01 9.30000e+01
8.80859e+01 9.30000e+01
8.82759e+01 9.30000e+01
8.84678e+01 9.30000e+01
8.86612e+01 9.30000e+01
8.88516e+01 9.30000e+01
8.90408e+01 9.30000e+01
8.92295e+01 9.30000e+01
8.94188e+01 9.30000e+01
8.96125e+01 9.30000e+01
8.98019e+01 9.30000e+01
8.99934e+01 9.30000e+01
9.01846e+01 9.30000e+01
9.03748e+01 9.30000e+01
9.05681e+01 9.30000e+01
9.07589e+01 9.30000e+01
9.09477e+01 9.30000e+01
9.11372e+01 9.30000e+01
9.13507e+01 9.30000e+01
9.15573e+01 9.30000e+01
9.17480e+01 9.30000e+01
9.19398e+01 9.30000e+01
9.21302e+01 9.30000e+01
9.23218e+01 9.30000e+01
9.25121e+01 9.30000e+01
9.27034e+01 9.30000e+01
9.28933e+01 9.30000e+01
9.30845e+01 9.30000e+01
9.32739e+01 9.30000e+01
9.34643e+01 9.30000e+01
9.36578e+01 9.30000e+01
9.38474e+01 9.30000e+01
9.40366e+01 9.30000e+01
9.42272e+01 9.30000e+01
9.44172e+01 9.30000e+01
9.46086e+01 9.30000e+01
9.47988e+01 9.30000e+01
9.49896e+01 9.30000e+01
9.51794e+01 9.30000e+01
9.53701e+01 9.30000e+01
9.55620e+01 9.30000e+01
9.57539e+01 9.30000e+01
9.59441e+01 9.30000e+01
9.61342e+01 9.30000e+01
9.63231e+01 9.30000e+01
9.65152e+01 9.30000e+01
9.67054e+01 9.30000e+01
9.68975e+01 9.30000e+01
9.70880e+01 9.30000e+01
9.72774e+01 9.30000e+01
9.74678e+01 9.30000e+01
9.76598e+01 9.30000e+01
9.78492e+01 9.30000e+01
9.80384e+01 9.30000e+01
9.82275e+01 9.30000e+01
9.84174e+01 9.30000e+01
9.86109e+01 9.30000e+01
9.88015e+01 9.30000e+01
9.89914e+01 9.30000e+01
9.91811e+01 9.30000e+01
9.93693e+01 9.30000e+01
9.95612e+01 9.30000e+01
9.97503e+01 9.30000e+01
9.99404e+01 9.30000e+01
1.00130e+02 9.30000e+01
1.00319e+02 9.30000e+01
1.00509e+02 9.30000e+01
1.00702e+02 9.30000e+01
1.00892e+02 9.30000e+01
1.01082e+02 9.30000e+01
1.01272e+02 9.30000e+01
1.01461e+02 9.30000e+01
1.01654e+02 9.30000e+01
1.01845e+02 9.30000e+01
1.02035e+02 9.30000e+01
1.02226e+02 9.30000e+01
1.02416e+02 9.30000e+01
1.02610e+02 9.30000e+01
1.02800e+02 9.30000e+01
1.02991e+02 9.30000e+01
1.03181e+02 9.30000e+01
1.03370e+02 9.30000e+01
1.03564e+02 9.30000e+01
1.03755e+02 9.30000e+01
1.03945e+02 9.30000e+01
1.04136e+02 9.30000e+01
1.04325e+02 9.30000e+01
1.04515e+02 9.30000e+01
1.04709e+02 9.30000e+01
1.04896e+02 9.30000e+01
1.05085e+02 9.30000e+01
1.05275e+02 9.30000e+01
1.05465e+02 9.30000e+01
1.05657e+02 9.30000e+01
1.05848e+02 9.30000e+01
1.06040e+02 9.30000e+01
1.06242e+02 9.30000e+01
1.06453e+02 9.30000e+01
1.06647e+02 9.30000e+01
1.06838e+02 9.30000e+01
1.07027e+02 9.30000e+01
1.07218e+02 9.30000e+01
1.07406e+02 9.30000e+01
1.07598e+02 9.30000e+01
1.07786e+02 9.30000e+01
1.07976e+02 9.30000e+01
1.08166e+02 9.30000e+01
1.08355e+02 9.30000e+01
1.08547e+02 9.30000e+01
1.08737e+02 9.30000e+01
1.08926e+02 9.30000e+01
1.09114e+02 9.30000e+01
1.09304e+02 9.30000e+01
1.09494e+02 9.30000e+01
1.09685e+02 9.30000e+01
1.09875e+02 9.30000e+01
1.10063e+02 9.30000e+01
1.10252e+02 9.30000e+01
1.10441e+02 9.30000e+01
1.10635e+02 9.30000e+01
1.10827e+02 9.30000e+01
1.11019e+02 9.30000e+01
1.11209e+02 9.30000e+01
1.11400e+02 9.30000e+01
1.11591e+02 9.30000e+01
1.11781e+02 9.30000e+01
1.11970e+02 9.30000e+01
1.12158e+02 9.30000e+01
1.12349e+02 9.30000e+01
1.12541e+02 9.30000e+01
1.12732e+02 9.30000e+01
1.12922e+02 9.30000e+01
1.13112e+02 9.30000e+01
1.13302e+02 9.30000e+01
1.13492e+02 9.30000e+01
1.13687e+02 9.30000e+01
1.13877e+02 9.30000e+01
1.14066e+02 9.30000e+01
1.14257e+02 9.30000e+01
1.14447e+02 9.30000e+01
1.14640e+02 9.30000e+01
1.14831e+02 9.30000e+01
1.15019e+02 9.30000e+01
1.15210e+02 9.30000e+01
1.15401e+02 9.30000e+01
1.15596e+02 9.30000e+01
1.15785e+02 9.30000e+01
1.15976e+02 9.30000e+01
1.16166e+02 9.30000e+01
1.16355e+02 9.30000e+01
1.16546e+02 9.30000e+01
1.16737e+02 9.30000e+01
1.16925e+02 9.30000e+01
1.17113e+02 9.30000e+01
1.17303e+02 9.30000e+01
1.17494e+02 9.30000e+01
1.17688e+02 9.30000e+01
1.17879e+02 9.30000e+01
1.18069e+02 9.30000e+01
1.18259e+02 9.30000e+01
1.18453e+02 9.30000e+01
1.18644e+02 9.30000e+01
1.18836e+02 9.30000e+01
1.19025e+02 9.30000e+01
1.19214e+02 9.30000e+01
1.19404e+02 9.30000e+01
1.19595e+02 9.30000e+01
1.19785e+02 9.30000e+01
1.19975e+02 9.30000e+01
1.20164e+02 9.30000e+01
1.20353e+02 9.30000e+01
1.20543e+02 9.30000e+01
1.20735e+02 9.30000e+01
1.20925e+02 9.30000e+01
1.21115e+02 9.30000e+01
1.21326e+02 9.30000e+01
1.21531e+02 9.30000e+01
1.21725e+02 9.30000e+01
1.21914e+02 9.30000e+01
1.22104e+02 9.30000e+01
1.22294e+02 9.30000e+01
1.22483e+02 9.30000e+01
1.22676e+02 9.30000e+01
1.22869e+02 9.30000e+01
1.23059e+02 9.30000e+01
1.23251e+02 9.30000e+01
1.23440e+02 9.30000e+01
1.23633e+02 9.30000e+01
1.23822e+02 9.30000e+01
1.24013e+02 9.30000e+01
1.24203e+02 9.30000e+01
1.24395e+02 9.30000e+01
1.24587e+02 9.30000e+01
1.24778e+02 9.30000e+01
1.24968e+02 9.30000e+01
1.25157e+02 9.30000e+01
1.25345e+02 9.30000e+01
1.25533e+02 9.30000e+01
1.25725e+02 9.30000e+01
1.25915e+02 9.30000e+01
1.26105e+02 9.30000e+01
1.26295e+02 9.30000e+01
1.26485e+02 9.30000e+01
1.26678e+02 9.30000e+01
1.26869e+02 9.30000e+01
1.27060e+02 9.30000e+01
1.27250e+02 9.30000e+01
1.27441e+02 9.30000e+01
1.27633e+02 9.30000e+01
1.27824e+02 9.30000e+01
1.28015e+02 9.30000e+01
1.28206e+02 9.30000e+01
1.28396e+02 9.30000e+01
1.28589e+02 9.30000e+01
1.28779e+02 9.30000e+01
1.28969e+02 9.30000e+01
1.29158e+02 9.30000e+01
1.29350e+02 9.30000e+01
1.29541e+02 9.30000e+01
1.29736e+02 9.30000e+01
1.29926e+02 9.30000e+01
1.30117e+02 9.30000e+01
1.30308e+02 9.30000e+01
1.30497e+02 9.30000e+01
1.30690e+02 9.30000e+01
1.30882e+02 9.30000e+01
1.31072e+02 9.30000e+01
1.31263e+02 9.30000e+01
1.31454e+02 9.30000e+01
1.31647e+02 9.30000e+01
1.31838e+02 9.30000e+01
1.32030e+02 9.30000e+01
1.32219e+02 9.30000e+01
1.32410e+02 9.30000e+01
1.32601e+02 9.30000e+01
1.32792e+02 9.30000e+01
1.32981e+02 9.30000e+01
1.33173e+02 9.30000e+01
1.33363e+02 9.30000e+01
1.33554e+02 9.30000e+01
1.33748e+02 9.30000e+01
1.33938e+02 9.30000e+01
1.34129e+02 9.30000e+01
1.34320e+02 9.30000e+01
1.34511e+02 9.30000e+01
1.34706e+02 9.30000e+01
1.34898e+02 9.30000e+01
1.35089e+02 9.30000e+01
1.35281e+02 9.30000e+01
1.35473e+02 9.30000e+01
1.35668e+02 9.30000e+01
1.35859e+02 9.30000e+01
1.36050e+02 9.30000e+01
1.36254e+02 9.30000e+01
1.36461e+02 9.30000e+01
1.36657e+02 9.30000e+01
1.36849e+02 9.30000e+01
1.37039e+02 9.30000e+01
1.37230e+02 9.30000e+01
1.37421e+02 9.30000e+01
1.37614e+02 9.30000e+01
1.37806e+02 9.30000e+01
1.37997e+02 9.30000e+01
1.38188e+02 9.30000e+01
1.38379e+02 9.30000e+01
1.38571e+02 9.30000e+01
1.38765e+02 9.30000e+01
1.38955e+02 9.30000e+01
1.39144e+02 9.30000e+01
1.39334e+02 9.30000e+01
1.39524e+02 9.30000e+01
1.39717e+02 9.30000e+01
1.39908e+02 9.30000e+01
1.40098e+02 9.30000e+01
1.40289e+02 9.30000e+01
1.40481e+02 9.30000e+01
1.40674e+02 9.30000e+01
1.40866e+02 9.30000e+01
1.41057e+02 9.30000e+01
1.41247e+02 9.30000e+01
1.41438e+02 9.30000e+01
1.41633e+02 9.30000e+01
1.41825e+02 9.30000e+01
1.42016e+02 9.30000e+01
1.42207e+02 9.30000e+01
1.42400e+02 9.30000e+01
1.42595e+02 9.30000e+01
1.42786e+02 9.30000e+01
1.42976e+02 9.30000e+01
1.43166e+02 9.30000e+01
1.43357e+02 9.30000e+01
1.43548e+02 9.30000e+01
1.43741e+02 9.30000e+01
1.43933e+02 9.30000e+01
1.44124e+02 9.30000e+01
1.44314e+02 9.30000e+01
1.44505e+02 9.30000e+01
1.44699e+02 9.30000e+01
1.44892e+02 9.30000e+01
1.45082e+02 9.30000e+01
1.45272e+02 9.30000e+01
1.45464e+02 9.30000e+01
1.45657e+02 9.30000e+01
1.45850e+02 9.30000e+01
1.46040e+02 9.30000e+01
1.46229e+02 9.30000e+01
1.46419e+02 9.30000e+01
1.46613e+02 9.30000e+01
1.46804e+02 9.30000e+01
1.46995e+02 9.30000e+01
1.47186e+02 9.30000e+01
1.47378e+02 9.30000e+01
1.47568e+02 9.30000e+01
1.47763e+02 9.30000e+01
1.47953e+02 9.30000e+01
1.48143e+02 9.30000e+01
1.48333e+02 9.30000e+01
1.48524e+02 9.30000e+01
1.48718e+02 9.30000e+01
1.48910e+02 9.30000e+01
1.49100e+02 9.30000e+01
1.49291e+02 9.30000e+01
1.49480e+02 9.30000e+01
1.49676e+02 9.30000e+01
1.49868e+02 9.30000e+01
1.50059e+02 9.30000e+01
1.50251e+02 9.30000e+01
1.50443e+02 9.30000e+01
1.50637e+02 9.30000e+01
1.50828e+02 9.30000e+01
1.51020e+02 9.30000e+01
1.51218e+02 9.30000e+01
1.51428e+02 9.30000e+01
1.51623e+02 9.30000e+01
1.51814e+02 9.30000e+01
1.52006e+02 9.30000e+01
1.52197e+02 9.30000e+01
1.52386e+02 9.30000e+01
1.52577e+02 9.30000e+01
1.52772e+02 9.30000e+01
1.52961e+02 9.30000e+01
1.53150e+02 9.30000e+01
1.53340e+02 9.30000e+01
1.53530e+02 9.30000e+01
1.53722e+02 9.30000e+01
1.53914e+02 9.30000e+01
1.54104e+02 9.30000e+01
1.54295e+02 9.30000e+01
1.54484e+02 9.30000e+01
1.54677e+02 9.30000e+01
1.54867e+02 9.30000e+01
1.55057e+02 9.30000e+01
1.55245e+02 9.30000e+01
1.55436e+02 9.30000e+01
1.55628e+02 9.30000e+01
1.55828e+02 9.30000e+01
1.56019e+02 9.30000e+01
1.56210e+02 9.30000e+01
1.56401e+02 9.30000e+01
1.56591e+02 9.30000e+01
1.56786e+02 9.30000e+01
1.56979e+02 9.30000e+01
1.57170e+02 9.30000e+01
1.57363e+02 9.30000e+01
1.57555e+02 9.30000e+01
1.57747e+02 9.30000e+01
1.57937e+02 9.30000e+01
1.58125e+02 9.30000e+01
1.58312e+02 9.30000e+01
1.58502e+02 9.30000e+01
1.58695e+02 9.30000e+01
1.58885e+02 9.30000e+01
1.59076e+02 9.30000e+01
1.59264e+02 9.30000e+01
1.59453e+02 9.30000e+01
1.59645e+02 9.30000e+01
1.59835e+02 9.30000e+01
1.60025e+02 9.30000e+01
1.60214e+02 9.30000e+01
1.60404e+02 9.30000e+01
1.60595e+02 9.30000e+01
1.60787e+02 9.30000e+01
1.60978e+02 9.30000e+01
1.61167e+02 9.30000e+01
1.61355e+02 9.30000e+01
1.61545e+02 9.30000e+01
1.61738e+02 9.30000e+01
1.61929e+02 9.30000e+01
1.62117e+02 9.30000e+01
1.62307e+02 9.30000e+01
1.62498e+02 9.30000e+01
1.62689e+02 9.30000e+01
1.62878e+02 9.30000e+01
1.63069e+02 9.30000e+01
1.63258e+02 9.30000e+01
1.63449e+02 9.30000e+01
1.63640e+02 9.30000e+01
1.63829e+02 9.30000e+01
1.64020e+02 9.30000e+01
1.64211e+02 9.30000e+01
1.64402e+02 9.30000e+01
1.64593e+02 9.30000e+01
1.64785e+02 9.30000e+01
1.64975e+02 9.30000e+01
1.65163e+02 9.30000e+01
1.65354e+02 9.30000e+01
1.65544e+02 9.30000e+01
1.65736e+02 9.30000e+01
1.65925e+02 9.30000e+01
1.66115e+02 9.30000e+01
1.66323e+02 9.30000e+01
1.66528e+02 9.30000e+01
1.66722e+02 9.30000e+01
1.66911e+02 9.30000e+01
1.67100e+02 9.30000e+01
1.67289e+02 9.30000e+01
1.67478e+02 9.30000e+01
