1.98650e-02 6.63000e+02
2.12747e-01 4.78000e+02
4.05243e-01 3.76000e+02
6.00785e-01 3.05000e+02
7.92666e-01 2.97000e+02
9.82748e-01 2.90000e+02
1.17403e+00 2.35000e+02
1.36370e+00 2.05000e+02
1.55804e+00 1.71000e+02
1.74626e+00 1.08000e+02
1.93603e+00 1.17000e+02
2.12583e+00 1.24000e+02
2.31698e+00 1.28000e+02
2.51007e+00 1.13000e+02
2.70206e+00 1.09000e+02
2.89277e+00 1.68000e+02
3.08369e+00 1.61000e+02
3.27286e+00 1.99000e+02
3.46609e+00 1.83000e+02
3.65631e+00 1.66000e+02
3.84655e+00 1.95000e+02
4.03622e+00 2.02000e+02
4.22712e+00 1.91000e+02
4.41691e+00 1.72000e+02
4.61105e+00 1.40000e+02
4.80098e+00 1.71000e+02
4.99064e+00 1.73000e+02
5.17985e+00 1.23000e+02
5.36812e+00 1.39000e+02
5.56067e+00 1.56000e+02
5.75005e+00 1.32000e+02
5.94079e+00 1.38000e+02
6.13061e+00 1.64000e+02
6.32012e+00 1.43000e+02
6.53098e+00 1.59000e+02
6.72399e+00 1.45000e+02
6.91099e+00 1.46000e+02
7.10072e+00 1.69000e+02
7.29039e+00 1.88000e+02
7.48422e+00 1.46000e+02
7.67472e+00 1.60000e+02
7.86652e+00 1.65000e+02
8.05554e+00 1.44000e+02
8.24526e+00 1.81000e+02
8.43555e+00 1.66000e+02
8.62779e+00 1.63000e+02
8.81658e+00 1.17000e+02
9.00592e+00 1.37000e+02
9.19369e+00 1.31000e+02
9.38193e+00 9.80000e+01
9.57466e+00 9.20000e+01
9.76346e+00 8.80000e+01
9.95212e+00 1.04000e+02
1.01414e+01 9.20000e+01
1.03298e+01 9.30000e+01
1.05227e+01 1.09000e+02
1.07120e+01 9.20000e+01
1.09034e+01 8.50000e+01
1.10954e+01 8.00000e+01
1.12850e+01 8.50000e+01
1.14770e+01 9.60000e+01
1.16659e+01 8.90000e+01
1.18547e+01 9.40000e+01
1.20442e+01 7.90000e+01
1.22323e+01 5.40000e+01
1.24213e+01 5.40000e+01
1.26137e+01 5.40000e+01
1.28025e+01 5.40000e+01
1.29923e+01 5.40000e+01
1.31810e+01 5.40000e+01
1.33690e+01 5.40000e+01
1.35641e+01 5.40000e+01
1.37525e+01 5.40000e+01
1.39433e+01 5.40000e+01
1.41326e+01 5.40000e+01
1.43212e+01 5.40000e+01
1.45121e+01 5.40000e+01
1.47015e+01 5.40000e+01
1.48885e+01 5.40000e+01
1.50774e+01 5.40000e+01
1.52663e+01 5.40000e+01
1.54575e+01 5.40000e+01
1.56477e+01 5.40000e+01
1.58372e+01 5.40000e+01
1.60244e+01 5.40000e+01
1.62122e+01 5.40000e+01
1.64014e+01 5.40000e+01
1.65941e+01 5.40000e+01
1.67847e+01 5.40000e+01
1.69737e+01 5.40000e+01
1.71620e+01 5.40000e+01
1.73512e+01 5.40000e+01
1.75455e+01 5.40000e+01
1.77350e+01 5.40000e+01
1.79235e+01 5.40000e+01
1.81127e+01 5.40000e+01
1.83003e+01 5.40000e+01
1.84908e+01 5.40000e+01
1.86805e+01 5.40000e+01
1.88688e+01 5.40000e+01
1.90546e+01 5.40000e+01
1.92439e+01 5.40000e+01
1.94336e+01 5.40000e+01
1.96273e+01 5.40000e+01
1.98162e+01 5.40000e+01
2.00049e+01 5.40000e+01
2.01926e+01 5.40000e+01
2.03823e+01 5.40000e+01
2.05740e+01 5.40000e+01
2.07624e+01 5.40000e+01
2.09513e+01 5.40000e+01
2.11416e+01 5.40000e+01
2.13311e+01 5.40000e+01
2.15439e+01 5.40000e+01
2.17422e+01 5.40000e+01
2.19340e+01 5.40000e+01
2.21224e+01 5.40000e+01
2.23111e+01 5.40000e+01
2.25032e+01 5.40000e+01
2.26942e+01 5.40000e+01
2.28840e+01 5.40000e+01
2.30725e+01 5.40000e+01
2.32617e+01 5.40000e+01
2.34499e+01 5.40000e+01
2.36424e+01 5.40000e+01
2.38325e+01 5.40000e+01
2.40213e+01 5.40000e+01
2.42111e+01 5.40000e+01
2.44003e+01 5.40000e+01
2.45910e+01 5.40000e+01
2.47806e+01 5.40000e+01
2.49710e+01 5.40000e+01
2.51588e+01 5.40000e+01
2.53453e+01 5.40000e+01
2.55358e+01 5.40000e+01
2.57258e+01 5.40000e+01
2.59196e+01 5.40000e+01
2.61152e+01 5.40000e+01
2.63044e+01 5.40000e+01
2.64969e+01 5.40000e+01
2.66872e+01 5.40000e+01
2.68753e+01 5.40000e+01
2.70637e+01 5.40000e+01
2.72538e+01 5.40000e+01
2.74417e+01 5.40000e+01
2.76344e+01 5.40000e+01
2.78238e+01 5.40000e+01
2.80123e+01 5.40000e+01
2.82005e+01 5.40000e+01
2.83910e+01 5.40000e+01
2.85826e+01 5.40000e+01
2.87737e+01 5.40000e+01
2.89619e+01 5.40000e+01
2.91506e+01 5.40000e+01
2.93409e+01 5.40000e+01
2.95340e+01 5.40000e+01
2.97226e+01 5.40000e+01
2.99110e+01 5.40000e+01
3.00994e+01 5.40000e+01
3.02889e+01 5.40000e+01
3.04804e+01 5.40000e+01
3.06730e+01 5.40000e+01
3.08616e+01 5.40000e+01
3.10492e+01 5.40000e+01
3.12373e+01 5.40000e+01
3.14245e+01 5.40000e+01
3.16158e+01 5.40000e+01
3.18045e+01 5.40000e+01
3.19913e+01 5.40000e+01
3.21793e+01 5.40000e+01
3.23678e+01 5.40000e+01
3.25587e+01 5.40000e+01
