9.50654e+01 7.00000e+01
9.52545e+01 7.00000e+01
9.54447e+01 7.00000e+01
9.56358e+01 7.00000e+01
9.58267e+01 7.00000e+01
9.60157e+01 7.00000e+01
9.62045e+01 7.00000e+01
9.63945e+01 7.00000e+01
9.65843e+01 7.00000e+01
9.67777e+01 7.00000e+01
9.69674e+01 7.00000e+01
9.71574e+01 7.00000e+01
9.73459e+01 7.00000e+01
9.75345e+01 7.00000e+01
9.77275e+01 7.00000e+01
9.79225e+01 7.00000e+01
9.81123e+01 7.00000e+01
9.83013e+01 7.00000e+01
9.84896e+01 7.00000e+01
9.86832e+01 7.00000e+01
9.88737e+01 7.00000e+01
9.90630e+01 7.00000e+01
9.92534e+01 7.00000e+01
9.94436e+01 7.00000e+01
9.96376e+01 7.00000e+01
9.98289e+01 7.00000e+01
1.00018e+02 7.00000e+01
1.00207e+02 7.00000e+01
1.00398e+02 7.00000e+01
1.00589e+02 7.00000e+01
1.00782e+02 7.00000e+01
1.00972e+02 7.00000e+01
1.01160e+02 7.00000e+01
1.01349e+02 7.00000e+01
1.01560e+02 7.00000e+01
1.01759e+02 7.00000e+01
1.01949e+02 7.00000e+01
1.02138e+02 7.00000e+01
1.02327e+02 7.00000e+01
1.02516e+02 7.00000e+01
1.02708e+02 7.00000e+01
1.02898e+02 7.00000e+01
1.03086e+02 7.00000e+01
1.03275e+02 7.00000e+01
1.03465e+02 7.00000e+01
1.03657e+02 7.00000e+01
1.03846e+02 7.00000e+01
1.04035e+02 7.00000e+01
1.04225e+02 7.00000e+01
1.04413e+02 7.00000e+01
1.04601e+02 7.00000e+01
1.04793e+02 7.00000e+01
1.04982e+02 7.00000e+01
1.05170e+02 7.00000e+01
1.05359e+02 7.00000e+01
1.05549e+02 7.00000e+01
1.05741e+02 7.00000e+01
1.05930e+02 7.00000e+01
1.06118e+02 7.00000e+01
1.06307e+02 7.00000e+01
1.06495e+02 7.00000e+01
1.06688e+02 7.00000e+01
1.06877e+02 7.00000e+01
1.07067e+02 7.00000e+01
1.07256e+02 7.00000e+01
1.07448e+02 7.00000e+01
1.07639e+02 7.00000e+01
1.07831e+02 7.00000e+01
1.08020e+02 7.00000e+01
1.08207e+02 7.00000e+01
1.08395e+02 7.00000e+01
1.08584e+02 7.00000e+01
1.08776e+02 7.00000e+01
1.08965e+02 7.00000e+01
1.09154e+02 7.00000e+01
1.09343e+02 7.00000e+01
1.09531e+02 7.00000e+01
1.09724e+02 7.00000e+01
1.09913e+02 7.00000e+01
1.10104e+02 7.00000e+01
1.10293e+02 7.00000e+01
1.10483e+02 7.00000e+01
1.10676e+02 7.00000e+01
1.10867e+02 7.00000e+01
1.11055e+02 7.00000e+01
1.11245e+02 7.00000e+01
1.11434e+02 7.00000e+01
1.11625e+02 7.00000e+01
1.11817e+02 7.00000e+01
1.12006e+02 7.00000e+01
1.12193e+02 7.00000e+01
1.12382e+02 7.00000e+01
1.12571e+02 7.00000e+01
1.12764e+02 7.00000e+01
1.12953e+02 7.00000e+01
1.13142e+02 7.00000e+01
1.13329e+02 7.00000e+01
1.13519e+02 7.00000e+01
1.13712e+02 7.00000e+01
1.13901e+02 7.00000e+01
1.14091e+02 7.00000e+01
1.14280e+02 7.00000e+01
1.14469e+02 7.00000e+01
1.14659e+02 7.00000e+01
1.14850e+02 7.00000e+01
1.15040e+02 7.00000e+01
1.15229e+02 7.00000e+01
1.15418e+02 7.00000e+01
1.15608e+02 7.00000e+01
1.15799e+02 7.00000e+01
1.15989e+02 7.00000e+01
1.16177e+02 7.00000e+01
1.16372e+02 7.00000e+01
1.16581e+02 7.00000e+01
1.16775e+02 7.00000e+01
1.16964e+02 7.00000e+01
1.17155e+02 7.00000e+01
1.17344e+02 7.00000e+01
1.17532e+02 7.00000e+01
1.17726e+02 7.00000e+01
1.17914e+02 7.00000e+01
1.18103e+02 7.00000e+01
1.18291e+02 7.00000e+01
1.18480e+02 7.00000e+01
1.18671e+02 7.00000e+01
1.18861e+02 7.00000e+01
1.19050e+02 7.00000e+01
1.19238e+02 7.00000e+01
1.19427e+02 7.00000e+01
1.19618e+02 7.00000e+01
1.19810e+02 7.00000e+01
1.20000e+02 7.00000e+01
1.20188e+02 7.00000e+01
1.20376e+02 7.00000e+01
1.20565e+02 7.00000e+01
1.20757e+02 7.00000e+01
1.20956e+02 7.00000e+01
1.21162e+02 7.00000e+01
1.21355e+02 7.00000e+01
1.21544e+02 7.00000e+01
1.21736e+02 7.00000e+01
1.21924e+02 7.00000e+01
1.22112e+02 7.00000e+01
1.22301e+02 7.00000e+01
1.22490e+02 7.00000e+01
1.22682e+02 7.00000e+01
1.22873e+02 7.00000e+01
1.23063e+02 7.00000e+01
1.23252e+02 7.00000e+01
1.23443e+02 7.00000e+01
1.23633e+02 7.00000e+01
1.23827e+02 7.00000e+01
1.24016e+02 7.00000e+01
1.24206e+02 7.00000e+01
1.24396e+02 7.00000e+01
1.24586e+02 7.00000e+01
1.24779e+02 7.00000e+01
1.24969e+02 7.00000e+01
1.25157e+02 7.00000e+01
1.25345e+02 7.00000e+01
1.25536e+02 7.00000e+01
1.25729e+02 7.00000e+01
1.25918e+02 7.00000e+01
1.26106e+02 7.00000e+01
1.26296e+02 7.00000e+01
1.26485e+02 7.00000e+01
1.26676e+02 7.00000e+01
1.26868e+02 7.00000e+01
1.27059e+02 7.00000e+01
1.27249e+02 7.00000e+01
1.27438e+02 7.00000e+01
1.27628e+02 7.00000e+01
1.27823e+02 7.00000e+01
1.28012e+02 7.00000e+01
1.28203e+02 7.00000e+01
1.28391e+02 7.00000e+01
1.28581e+02 7.00000e+01
1.28773e+02 7.00000e+01
1.28963e+02 7.00000e+01
1.29153e+02 7.00000e+01
1.29342e+02 7.00000e+01
1.29533e+02 7.00000e+01
1.29725e+02 7.00000e+01
1.29914e+02 7.00000e+01
1.30102e+02 7.00000e+01
1.30291e+02 7.00000e+01
1.30479e+02 7.00000e+01
1.30670e+02 7.00000e+01
1.30863e+02 7.00000e+01
1.31053e+02 7.00000e+01
1.31242e+02 7.00000e+01
1.31446e+02 7.00000e+01
1.31649e+02 7.00000e+01
1.31843e+02 7.00000e+01
1.32034e+02 7.00000e+01
1.32224e+02 7.00000e+01
1.32413e+02 7.00000e+01
1.32604e+02 7.00000e+01
1.32797e+02 7.00000e+01
1.32987e+02 7.00000e+01
1.33177e+02 7.00000e+01
1.33368e+02 7.00000e+01
1.33558e+02 7.00000e+01
1.33750e+02 7.00000e+01
1.33940e+02 7.00000e+01
1.34129e+02 7.00000e+01
1.34318e+02 7.00000e+01
1.34507e+02 7.00000e+01
1.34700e+02 7.00000e+01
1.34889e+02 7.00000e+01
1.35078e+02 7.00000e+01
1.35267e+02 7.00000e+01
1.35457e+02 7.00000e+01
1.35647e+02 7.00000e+01
1.35838e+02 7.00000e+01
1.36031e+02 7.00000e+01
1.36220e+02 7.00000e+01
1.36409e+02 7.00000e+01
1.36599e+02 7.00000e+01
1.36793e+02 7.00000e+01
1.36984e+02 7.00000e+01
1.37175e+02 7.00000e+01
1.37363e+02 7.00000e+01
1.37553e+02 7.00000e+01
1.37745e+02 7.00000e+01
1.37934e+02 7.00000e+01
1.38123e+02 7.00000e+01
1.38312e+02 7.00000e+01
1.38499e+02 7.00000e+01
1.38691e+02 7.00000e+01
1.38882e+02 7.00000e+01
1.39072e+02 7.00000e+01
1.39261e+02 7.00000e+01
1.39450e+02 7.00000e+01
1.39640e+02 7.00000e+01
1.39832e+02 7.00000e+01
1.40022e+02 7.00000e+01
1.40210e+02 7.00000e+01
1.40398e+02 7.00000e+01
1.40588e+02 7.00000e+01
1.40779e+02 7.00000e+01
1.40969e+02 7.00000e+01
1.41158e+02 7.00000e+01
1.41346e+02 7.00000e+01
1.41534e+02 7.00000e+01
1.41725e+02 7.00000e+01
1.41914e+02 7.00000e+01
1.42103e+02 7.00000e+01
1.42292e+02 7.00000e+01
1.42481e+02 7.00000e+01
1.42671e+02 7.00000e+01
1.42865e+02 7.00000e+01
1.43056e+02 7.00000e+01
1.43248e+02 7.00000e+01
1.43438e+02 7.00000e+01
1.43629e+02 7.00000e+01
1.43822e+02 7.00000e+01
1.44012e+02 7.00000e+01
1.44201e+02 7.00000e+01
1.44389e+02 7.00000e+01
1.44578e+02 7.00000e+01
1.44770e+02 7.00000e+01
1.44959e+02 7.00000e+01
1.45149e+02 7.00000e+01
1.45339e+02 7.00000e+01
1.45527e+02 7.00000e+01
1.45719e+02 7.00000e+01
1.45909e+02 7.00000e+01
1.46099e+02 7.00000e+01
1.46290e+02 7.00000e+01
1.46498e+02 7.00000e+01
1.46708e+02 7.00000e+01
1.46906e+02 7.00000e+01
1.47096e+02 7.00000e+01
1.47285e+02 7.00000e+01
1.47473e+02 7.00000e+01
1.47664e+02 7.00000e+01
1.47857e+02 7.00000e+01
1.48048e+02 7.00000e+01
1.48237e+02 7.00000e+01
1.48427e+02 7.00000e+01
1.48617e+02 7.00000e+01
1.48810e+02 7.00000e+01
1.48999e+02 7.00000e+01
1.49189e+02 7.00000e+01
1.49379e+02 7.00000e+01
1.49569e+02 7.00000e+01
1.49763e+02 7.00000e+01
1.49953e+02 7.00000e+01
1.50144e+02 7.00000e+01
1.50335e+02 7.00000e+01
1.50523e+02 7.00000e+01
1.50716e+02 7.00000e+01
1.50909e+02 7.00000e+01
1.51099e+02 7.00000e+01
1.51291e+02 7.00000e+01
1.51482e+02 7.00000e+01
1.51673e+02 7.00000e+01
1.51866e+02 7.00000e+01
1.52057e+02 7.00000e+01
1.52246e+02 7.00000e+01
1.52435e+02 7.00000e+01
1.52626e+02 7.00000e+01
1.52820e+02 7.00000e+01
1.53008e+02 7.00000e+01
1.53200e+02 7.00000e+01
1.53390e+02 7.00000e+01
1.53579e+02 7.00000e+01
1.53771e+02 7.00000e+01
1.53961e+02 7.00000e+01
1.54152e+02 7.00000e+01
1.54342e+02 7.00000e+01
1.54530e+02 7.00000e+01
1.54722e+02 7.00000e+01
1.54913e+02 7.00000e+01
1.55103e+02 7.00000e+01
1.55292e+02 7.00000e+01
1.55481e+02 7.00000e+01
1.55670e+02 7.00000e+01
1.55861e+02 7.00000e+01
1.56048e+02 7.00000e+01
1.56235e+02 7.00000e+01
1.56423e+02 7.00000e+01
1.56612e+02 7.00000e+01
1.56803e+02 7.00000e+01
1.56993e+02 7.00000e+01
1.57183e+02 7.00000e+01
1.57372e+02 7.00000e+01
1.57561e+02 7.00000e+01
1.57753e+02 7.00000e+01
1.57948e+02 7.00000e+01
1.58142e+02 7.00000e+01
1.58332e+02 7.00000e+01
1.58523e+02 7.00000e+01
1.58715e+02 7.00000e+01
1.58909e+02 7.00000e+01
1.59099e+02 7.00000e+01
1.59288e+02 7.00000e+01
1.59478e+02 7.00000e+01
1.59669e+02 7.00000e+01
1.59863e+02 7.00000e+01
1.60054e+02 7.00000e+01
1.60244e+02 7.00000e+01
1.60433e+02 7.00000e+01
1.60623e+02 7.00000e+01
1.60817e+02 7.00000e+01
1.61006e+02 7.00000e+01
1.61197e+02 7.00000e+01
1.61396e+02 7.00000e+01
1.61603e+02 7.00000e+01
1.61796e+02 7.00000e+01
1.61986e+02 7.00000e+01
1.62177e+02 7.00000e+01
1.62367e+02 7.00000e+01
1.62556e+02 7.00000e+01
1.62749e+02 7.00000e+01
1.62940e+02 7.00000e+01
1.63130e+02 7.00000e+01
1.63319e+02 7.00000e+01
1.63510e+02 7.00000e+01
1.63700e+02 7.00000e+01
1.63893e+02 7.00000e+01
1.64083e+02 7.00000e+01
1.64272e+02 7.00000e+01
1.64460e+02 7.00000e+01
1.64649e+02 7.00000e+01
1.64841e+02 7.00000e+01
1.65031e+02 7.00000e+01
1.65221e+02 7.00000e+01
1.65409e+02 7.00000e+01
1.65598e+02 7.00000e+01
1.65791e+02 7.00000e+01
1.65980e+02 7.00000e+01
1.66170e+02 7.00000e+01
1.66359e+02 7.00000e+01
1.66549e+02 7.00000e+01
1.66742e+02 7.00000e+01
