2.02760e-02 6.95000e+02
2.15162e-01 4.27000e+02
4.10308e-01 3.52000e+02
6.06488e-01 2.80000e+02
8.00223e-01 3.10000e+02
9.92333e-01 2.71000e+02
1.18357e+00 2.40000e+02
1.37604e+00 2.23000e+02
1.56896e+00 2.84000e+02
1.76381e+00 2.59000e+02
1.95604e+00 2.59000e+02
2.14802e+00 2.34000e+02
2.34152e+00 2.21000e+02
2.53298e+00 2.12000e+02
2.72812e+00 2.14000e+02
2.92000e+00 2.26000e+02
3.11133e+00 1.78000e+02
3.30356e+00 1.69000e+02
3.49534e+00 1.78000e+02
3.69158e+00 1.43000e+02
3.88492e+00 1.55000e+02
4.07633e+00 1.39000e+02
4.26583e+00 1.39000e+02
4.45733e+00 1.79000e+02
4.65261e+00 1.57000e+02
4.84360e+00 1.59000e+02
5.03468e+00 1.62000e+02
5.22457e+00 1.73000e+02
5.41441e+00 1.40000e+02
5.60740e+00 1.03000e+02
5.79764e+00 1.17000e+02
5.98766e+00 1.46000e+02
6.17736e+00 1.58000e+02
6.36820e+00 2.05000e+02
6.55865e+00 1.83000e+02
6.75085e+00 1.47000e+02
6.94114e+00 1.35000e+02
7.13098e+00 1.45000e+02
7.32137e+00 1.10000e+02
7.51245e+00 1.64000e+02
7.70483e+00 1.56000e+02
7.89497e+00 1.28000e+02
8.08505e+00 1.18000e+02
8.27541e+00 1.14000e+02
8.46587e+00 1.10000e+02
8.65828e+00 9.50000e+01
8.84656e+00 8.70000e+01
9.03608e+00 8.60000e+01
9.22499e+00 8.60000e+01
9.41493e+00 8.60000e+01
9.60825e+00 8.60000e+01
9.79853e+00 8.60000e+01
9.98849e+00 8.60000e+01
1.01778e+01 8.60000e+01
1.03668e+01 8.60000e+01
1.05568e+01 8.60000e+01
1.07508e+01 8.60000e+01
1.09412e+01 8.60000e+01
1.11326e+01 8.60000e+01
1.13227e+01 8.60000e+01
1.15130e+01 8.60000e+01
1.17067e+01 8.60000e+01
1.18988e+01 8.60000e+01
1.21001e+01 8.60000e+01
1.23100e+01 8.60000e+01
1.25120e+01 8.60000e+01
1.27061e+01 8.60000e+01
1.28971e+01 8.60000e+01
1.30887e+01 8.60000e+01
1.32792e+01 8.60000e+01
1.34697e+01 8.60000e+01
1.36631e+01 8.60000e+01
1.38538e+01 8.60000e+01
1.40452e+01 8.60000e+01
1.42354e+01 8.60000e+01
1.44266e+01 8.60000e+01
1.46206e+01 8.60000e+01
1.48129e+01 8.60000e+01
1.50032e+01 8.60000e+01
1.51938e+01 8.60000e+01
1.53854e+01 8.60000e+01
1.55757e+01 8.60000e+01
1.57689e+01 8.60000e+01
1.59589e+01 8.60000e+01
1.61498e+01 8.60000e+01
1.63394e+01 8.60000e+01
1.65301e+01 8.60000e+01
1.67249e+01 8.60000e+01
1.69146e+01 8.60000e+01
1.71061e+01 8.60000e+01
1.72958e+01 8.60000e+01
1.74870e+01 8.60000e+01
1.76830e+01 8.60000e+01
1.78743e+01 8.60000e+01
1.80644e+01 8.60000e+01
1.82546e+01 8.60000e+01
1.84450e+01 8.60000e+01
1.86383e+01 8.60000e+01
1.88288e+01 8.60000e+01
1.90187e+01 8.60000e+01
1.92082e+01 8.60000e+01
1.93996e+01 8.60000e+01
1.95893e+01 8.60000e+01
1.97816e+01 8.60000e+01
1.99719e+01 8.60000e+01
2.01614e+01 8.60000e+01
2.03509e+01 8.60000e+01
2.05411e+01 8.60000e+01
2.07340e+01 8.60000e+01
2.09260e+01 8.60000e+01
2.11162e+01 8.60000e+01
2.13074e+01 8.60000e+01
2.14973e+01 8.60000e+01
2.16891e+01 8.60000e+01
2.18771e+01 8.60000e+01
2.20678e+01 8.60000e+01
2.22568e+01 8.60000e+01
2.24457e+01 8.60000e+01
2.26387e+01 8.60000e+01
2.28287e+01 8.60000e+01
2.30185e+01 8.60000e+01
2.32077e+01 8.60000e+01
2.33974e+01 8.60000e+01
2.35864e+01 8.60000e+01
2.37775e+01 8.60000e+01
2.39676e+01 8.60000e+01
2.41621e+01 8.60000e+01
2.43519e+01 8.60000e+01
2.45427e+01 8.60000e+01
2.47346e+01 8.60000e+01
2.49229e+01 8.60000e+01
2.51137e+01 8.60000e+01
2.53038e+01 8.60000e+01
2.54937e+01 8.60000e+01
2.56877e+01 8.60000e+01
2.58791e+01 8.60000e+01
2.60696e+01 8.60000e+01
