0.00000e+00 6.93000e+02
1.00000e+01 5.45000e+02
2.00000e+01 4.82000e+02
3.00000e+01 4.14000e+02
4.00000e+01 2.98000e+02
5.00000e+01 3.45000e+02
6.00000e+01 2.71000e+02
7.00000e+01 3.33000e+02
8.00000e+01 3.29000e+02
9.00000e+01 2.89000e+02
1.00000e+02 2.64000e+02
1.10000e+02 2.16000e+02
1.20000e+02 2.24000e+02
1.30000e+02 2.79000e+02
1.40000e+02 2.06000e+02
1.50000e+02 1.85000e+02
1.60000e+02 2.42000e+02
1.70000e+02 2.42000e+02
1.80000e+02 2.08000e+02
1.90000e+02 2.53000e+02
2.00000e+02 2.10000e+02
2.10000e+02 2.38000e+02
2.20000e+02 2.07000e+02
2.30000e+02 2.84000e+02
2.40000e+02 2.79000e+02
2.50000e+02 2.79000e+02
2.60000e+02 2.43000e+02
2.70000e+02 2.28000e+02
2.80000e+02 1.97000e+02
2.90000e+02 1.83000e+02
3.00000e+02 2.06000e+02
3.10000e+02 1.90000e+02
3.20000e+02 2.14000e+02
3.30000e+02 2.13000e+02
3.40000e+02 1.81000e+02
3.50000e+02 1.99000e+02
3.60000e+02 2.21000e+02
3.70000e+02 1.91000e+02
3.80000e+02 2.57000e+02
3.90000e+02 2.48000e+02
4.00000e+02 2.34000e+02
4.10000e+02 1.53000e+02
4.20000e+02 1.31000e+02
4.30000e+02 1.02000e+02
4.40000e+02 1.26000e+02
4.50000e+02 9.20000e+01
4.60000e+02 8.40000e+01
4.70000e+02 8.40000e+01
