2.00380e-02 7.02000e+02
2.16525e-01 5.63000e+02
4.13134e-01 4.36000e+02
6.08742e-01 3.97000e+02
8.04924e-01 3.81000e+02
1.00271e+00 3.60000e+02
1.19563e+00 3.30000e+02
1.38769e+00 3.18000e+02
1.58257e+00 2.67000e+02
1.77353e+00 2.34000e+02
1.97008e+00 2.95000e+02
2.16360e+00 2.02000e+02
2.35683e+00 2.15000e+02
2.54643e+00 2.48000e+02
2.73833e+00 1.91000e+02
2.93036e+00 1.69000e+02
3.12087e+00 1.40000e+02
3.31147e+00 1.54000e+02
3.50322e+00 1.58000e+02
3.69333e+00 1.42000e+02
3.88760e+00 1.15000e+02
4.07792e+00 9.30000e+01
4.26784e+00 9.50000e+01
4.45840e+00 9.30000e+01
4.65002e+00 1.25000e+02
4.84017e+00 1.04000e+02
5.03335e+00 1.25000e+02
5.22180e+00 1.36000e+02
5.41218e+00 1.30000e+02
5.60163e+00 1.40000e+02
5.79141e+00 1.33000e+02
5.98423e+00 1.20000e+02
6.17861e+00 1.41000e+02
6.37071e+00 1.34000e+02
6.56158e+00 1.53000e+02
6.75187e+00 1.18000e+02
6.94537e+00 1.31000e+02
7.13414e+00 9.80000e+01
7.32399e+00 1.29000e+02
7.51309e+00 1.22000e+02
7.70183e+00 1.13000e+02
7.89565e+00 8.30000e+01
8.08645e+00 1.07000e+02
8.27612e+00 1.07000e+02
8.46576e+00 9.10000e+01
8.65543e+00 9.30000e+01
8.84470e+00 8.60000e+01
9.03891e+00 9.70000e+01
9.22848e+00 1.20000e+02
9.43299e+00 1.07000e+02
9.62975e+00 1.06000e+02
9.81906e+00 1.11000e+02
1.00099e+01 1.45000e+02
1.01982e+01 1.65000e+02
1.03877e+01 1.83000e+02
1.05776e+01 2.05000e+02
1.07679e+01 1.69000e+02
1.09619e+01 1.79000e+02
1.11503e+01 1.29000e+02
1.13405e+01 1.43000e+02
1.15297e+01 1.60000e+02
1.17208e+01 1.79000e+02
1.19133e+01 2.17000e+02
1.21027e+01 2.35000e+02
1.22921e+01 2.48000e+02
1.24828e+01 2.03000e+02
1.26723e+01 2.21000e+02
1.28638e+01 1.92000e+02
1.30584e+01 1.90000e+02
1.32461e+01 1.82000e+02
1.34340e+01 1.69000e+02
1.36242e+01 1.56000e+02
1.38141e+01 1.74000e+02
1.40117e+01 2.37000e+02
1.42003e+01 2.05000e+02
1.43890e+01 1.37000e+02
1.45781e+01 1.48000e+02
1.47683e+01 9.60000e+01
1.49608e+01 1.01000e+02
1.51500e+01 8.90000e+01
1.53395e+01 7.40000e+01
1.55297e+01 7.90000e+01
1.57184e+01 6.80000e+01
1.59121e+01 7.40000e+01
1.61015e+01 8.80000e+01
1.62900e+01 8.80000e+01
1.64795e+01 8.60000e+01
1.66682e+01 8.00000e+01
