2.01630e-02 6.34000e+02
2.15742e-01 5.13000e+02
4.09478e-01 3.54000e+02
6.03997e-01 2.70000e+02
7.95394e-01 2.95000e+02
9.87854e-01 3.23000e+02
1.18001e+00 3.74000e+02
1.37262e+00 3.22000e+02
1.56771e+00 2.36000e+02
1.76013e+00 2.62000e+02
1.95257e+00 2.76000e+02
2.14405e+00 2.40000e+02
2.33661e+00 1.78000e+02
2.53030e+00 1.66000e+02
2.72307e+00 1.48000e+02
2.91454e+00 1.35000e+02
3.10674e+00 1.63000e+02
3.29758e+00 1.85000e+02
3.48886e+00 1.56000e+02
3.68277e+00 1.87000e+02
3.87410e+00 1.74000e+02
4.06524e+00 1.87000e+02
4.25682e+00 1.79000e+02
4.44663e+00 1.58000e+02
4.63938e+00 1.52000e+02
4.82846e+00 1.80000e+02
5.01873e+00 1.27000e+02
5.20743e+00 1.33000e+02
5.39677e+00 1.16000e+02
5.58988e+00 1.04000e+02
5.77688e+00 9.90000e+01
5.96757e+00 9.70000e+01
6.15694e+00 9.60000e+01
6.34817e+00 1.04000e+02
6.54012e+00 9.30000e+01
6.73116e+00 1.01000e+02
6.92172e+00 1.26000e+02
7.11236e+00 1.34000e+02
7.30286e+00 1.06000e+02
7.49218e+00 1.26000e+02
7.68422e+00 1.32000e+02
7.87523e+00 1.65000e+02
8.06668e+00 1.38000e+02
8.25744e+00 1.08000e+02
8.44855e+00 1.25000e+02
8.64006e+00 1.43000e+02
8.82975e+00 1.36000e+02
9.02082e+00 1.27000e+02
9.21012e+00 1.18000e+02
9.39976e+00 1.45000e+02
9.59310e+00 1.53000e+02
9.78285e+00 8.50000e+01
9.97412e+00 8.00000e+01
1.01634e+01 9.00000e+01
1.03552e+01 8.50000e+01
1.05475e+01 7.00000e+01
1.07369e+01 7.10000e+01
1.09277e+01 7.40000e+01
1.11182e+01 6.40000e+01
1.13074e+01 6.40000e+01
1.14965e+01 6.40000e+01
1.16886e+01 6.40000e+01
1.18782e+01 6.40000e+01
1.20678e+01 6.40000e+01
1.22571e+01 6.40000e+01
1.24466e+01 6.40000e+01
1.26390e+01 6.40000e+01
1.28280e+01 6.40000e+01
1.30239e+01 6.40000e+01
1.32378e+01 6.40000e+01
1.34301e+01 6.40000e+01
1.36242e+01 6.40000e+01
1.38148e+01 6.40000e+01
1.40054e+01 6.40000e+01
1.41950e+01 6.40000e+01
1.43854e+01 6.40000e+01
1.45771e+01 6.40000e+01
1.47654e+01 6.40000e+01
1.49550e+01 6.40000e+01
1.51468e+01 6.40000e+01
1.53368e+01 6.40000e+01
1.55268e+01 6.40000e+01
1.57188e+01 6.40000e+01
1.59076e+01 6.40000e+01
1.60965e+01 6.40000e+01
1.62843e+01 6.40000e+01
1.64742e+01 6.40000e+01
1.66664e+01 6.40000e+01
1.68548e+01 6.40000e+01
1.70450e+01 6.40000e+01
1.72348e+01 6.40000e+01
1.74244e+01 6.40000e+01
1.76277e+01 6.40000e+01
1.78177e+01 6.40000e+01
1.80067e+01 6.40000e+01
1.81957e+01 6.40000e+01
1.83851e+01 6.40000e+01
1.85788e+01 6.40000e+01
1.87686e+01 6.40000e+01
1.89587e+01 6.40000e+01
1.91474e+01 6.40000e+01
1.93369e+01 6.40000e+01
1.95269e+01 6.40000e+01
1.97185e+01 6.40000e+01
1.99082e+01 6.40000e+01
2.00990e+01 6.40000e+01
2.02879e+01 6.40000e+01
2.04781e+01 6.40000e+01
2.06703e+01 6.40000e+01
2.08607e+01 6.40000e+01
2.10505e+01 6.40000e+01
2.12383e+01 6.40000e+01
2.14271e+01 6.40000e+01
2.16186e+01 6.40000e+01
2.18075e+01 6.40000e+01
2.19982e+01 6.40000e+01
2.21876e+01 6.40000e+01
2.23768e+01 6.40000e+01
2.25697e+01 6.40000e+01
2.27573e+01 6.40000e+01
2.29457e+01 6.40000e+01
2.31350e+01 6.40000e+01
2.33239e+01 6.40000e+01
2.35125e+01 6.40000e+01
2.37041e+01 6.40000e+01
2.38930e+01 6.40000e+01
2.40824e+01 6.40000e+01
2.42711e+01 6.40000e+01
2.44596e+01 6.40000e+01
2.46520e+01 6.40000e+01
2.48459e+01 6.40000e+01
2.50379e+01 6.40000e+01
2.52261e+01 6.40000e+01
2.54167e+01 6.40000e+01
2.56102e+01 6.40000e+01
2.57995e+01 6.40000e+01
2.59911e+01 6.40000e+01
2.61825e+01 6.40000e+01
2.63736e+01 6.40000e+01
2.65659e+01 6.40000e+01
2.67583e+01 6.40000e+01
2.69484e+01 6.40000e+01
2.71397e+01 6.40000e+01
2.73316e+01 6.40000e+01
2.75238e+01 6.40000e+01
2.77172e+01 6.40000e+01
2.79061e+01 6.40000e+01
2.81096e+01 6.40000e+01
2.83098e+01 6.40000e+01
2.84991e+01 6.40000e+01
2.86916e+01 6.40000e+01
2.88816e+01 6.40000e+01
2.90716e+01 6.40000e+01
2.92605e+01 6.40000e+01
2.94499e+01 6.40000e+01
2.96419e+01 6.40000e+01
2.98301e+01 6.40000e+01
3.00185e+01 6.40000e+01
3.02084e+01 6.40000e+01
3.03972e+01 6.40000e+01
3.05882e+01 6.40000e+01
3.07793e+01 6.40000e+01
3.09689e+01 6.40000e+01
3.11587e+01 6.40000e+01
3.13480e+01 6.40000e+01
3.15389e+01 6.40000e+01
3.17309e+01 6.40000e+01
3.19197e+01 6.40000e+01
3.21087e+01 6.40000e+01
3.22978e+01 6.40000e+01
3.24860e+01 6.40000e+01
3.26864e+01 6.40000e+01
3.28758e+01 6.40000e+01
3.30657e+01 6.40000e+01
3.32547e+01 6.40000e+01
3.34454e+01 6.40000e+01
3.36390e+01 6.40000e+01
3.38298e+01 6.40000e+01
3.40202e+01 6.40000e+01
3.42110e+01 6.40000e+01
3.44019e+01 6.40000e+01
3.45963e+01 6.40000e+01
3.47864e+01 6.40000e+01
3.49760e+01 6.40000e+01
3.51653e+01 6.40000e+01
3.53558e+01 6.40000e+01
3.55467e+01 6.40000e+01
3.57394e+01 6.40000e+01
3.59282e+01 6.40000e+01
3.61172e+01 6.40000e+01
3.63062e+01 6.40000e+01
3.64956e+01 6.40000e+01
3.66862e+01 6.40000e+01
3.68747e+01 6.40000e+01
3.70640e+01 6.40000e+01
3.72530e+01 6.40000e+01
3.74415e+01 6.40000e+01
3.76342e+01 6.40000e+01
3.78228e+01 6.40000e+01
3.80129e+01 6.40000e+01
3.82025e+01 6.40000e+01
3.83931e+01 6.40000e+01
3.85843e+01 6.40000e+01
3.87742e+01 6.40000e+01
3.89647e+01 6.40000e+01
3.91567e+01 6.40000e+01
3.93469e+01 6.40000e+01
3.95364e+01 6.40000e+01
3.97280e+01 6.40000e+01
3.99184e+01 6.40000e+01
4.01066e+01 6.40000e+01
4.02980e+01 6.40000e+01
4.04880e+01 6.40000e+01
4.06816e+01 6.40000e+01
4.08702e+01 6.40000e+01
4.10613e+01 6.40000e+01
4.12519e+01 6.40000e+01
4.14419e+01 6.40000e+01
4.16328e+01 6.40000e+01
4.18215e+01 6.40000e+01
4.20086e+01 6.40000e+01
4.21968e+01 6.40000e+01
4.23878e+01 6.40000e+01
4.25781e+01 6.40000e+01
4.27704e+01 6.40000e+01
4.29597e+01 6.40000e+01
4.31663e+01 6.40000e+01
4.33624e+01 6.40000e+01
4.35518e+01 6.40000e+01
4.37444e+01 6.40000e+01
4.39343e+01 6.40000e+01
4.41261e+01 6.40000e+01
4.43151e+01 6.40000e+01
4.45060e+01 6.40000e+01
4.46992e+01 6.40000e+01
4.48886e+01 6.40000e+01
4.50780e+01 6.40000e+01
4.52685e+01 6.40000e+01
4.54583e+01 6.40000e+01
4.56521e+01 6.40000e+01
4.58416e+01 6.40000e+01
4.60308e+01 6.40000e+01
4.62212e+01 6.40000e+01
4.64113e+01 6.40000e+01
4.66048e+01 6.40000e+01
4.67942e+01 6.40000e+01
4.69821e+01 6.40000e+01
4.71723e+01 6.40000e+01
4.73620e+01 6.40000e+01
4.75528e+01 6.40000e+01
4.77444e+01 6.40000e+01
4.79346e+01 6.40000e+01
4.81248e+01 6.40000e+01
4.83152e+01 6.40000e+01
4.85048e+01 6.40000e+01
4.86974e+01 6.40000e+01
4.88864e+01 6.40000e+01
4.90760e+01 6.40000e+01
4.92663e+01 6.40000e+01
4.94571e+01 6.40000e+01
4.96497e+01 6.40000e+01
4.98408e+01 6.40000e+01
5.00301e+01 6.40000e+01
5.02201e+01 6.40000e+01
5.04100e+01 6.40000e+01
5.05991e+01 6.40000e+01
5.07914e+01 6.40000e+01
5.09811e+01 6.40000e+01
5.11703e+01 6.40000e+01
5.13605e+01 6.40000e+01
5.15510e+01 6.40000e+01
5.17445e+01 6.40000e+01
5.19345e+01 6.40000e+01
5.21250e+01 6.40000e+01
5.23159e+01 6.40000e+01
5.25067e+01 6.40000e+01
5.26986e+01 6.40000e+01
