1.98680e-02 6.83000e+02
2.14635e-01 5.30000e+02
4.11373e-01 4.41000e+02
6.02546e-01 3.49000e+02
7.93529e-01 3.48000e+02
9.83078e-01 3.01000e+02
1.17283e+00 2.58000e+02
1.36406e+00 2.24000e+02
1.55549e+00 2.02000e+02
1.74664e+00 2.17000e+02
1.93932e+00 2.58000e+02
2.13144e+00 2.35000e+02
2.32578e+00 2.61000e+02
2.51809e+00 2.50000e+02
2.71017e+00 2.22000e+02
2.90043e+00 2.30000e+02
3.09084e+00 1.99000e+02
3.28006e+00 1.94000e+02
3.47406e+00 1.96000e+02
3.66412e+00 2.22000e+02
3.85627e+00 2.18000e+02
4.04445e+00 1.96000e+02
4.23547e+00 2.08000e+02
4.42691e+00 2.35000e+02
4.61912e+00 2.39000e+02
4.80872e+00 2.35000e+02
5.00048e+00 2.70000e+02
5.18902e+00 2.33000e+02
5.38100e+00 2.49000e+02
5.57157e+00 3.10000e+02
5.76212e+00 3.32000e+02
5.95213e+00 3.18000e+02
6.14238e+00 3.78000e+02
6.33308e+00 2.85000e+02
6.53449e+00 2.48000e+02
6.74349e+00 2.85000e+02
6.93377e+00 2.36000e+02
7.12346e+00 2.13000e+02
7.31417e+00 1.87000e+02
7.50651e+00 1.81000e+02
7.69409e+00 2.31000e+02
7.88365e+00 1.97000e+02
8.07366e+00 1.81000e+02
8.26323e+00 2.31000e+02
8.45578e+00 1.56000e+02
8.64446e+00 1.71000e+02
8.83243e+00 1.51000e+02
9.02272e+00 1.16000e+02
9.21116e+00 1.30000e+02
9.40085e+00 1.61000e+02
9.58852e+00 1.45000e+02
9.77642e+00 1.18000e+02
9.96577e+00 1.13000e+02
1.01550e+01 1.09000e+02
1.03447e+01 1.01000e+02
1.05373e+01 1.26000e+02
1.07274e+01 1.52000e+02
1.09163e+01 1.35000e+02
1.11149e+01 1.46000e+02
1.13061e+01 1.26000e+02
1.14992e+01 1.03000e+02
1.16902e+01 9.80000e+01
1.18795e+01 1.07000e+02
1.20662e+01 7.90000e+01
1.22543e+01 7.90000e+01
1.24446e+01 7.90000e+01
1.26333e+01 7.90000e+01
1.28237e+01 7.90000e+01
1.30129e+01 7.90000e+01
1.32018e+01 7.90000e+01
1.33939e+01 7.90000e+01
1.35832e+01 7.90000e+01
1.37718e+01 7.90000e+01
1.39604e+01 7.90000e+01
1.41491e+01 7.90000e+01
1.43392e+01 7.90000e+01
1.45314e+01 7.90000e+01
1.47206e+01 7.90000e+01
1.49116e+01 7.90000e+01
1.51009e+01 7.90000e+01
1.52907e+01 7.90000e+01
1.54832e+01 7.90000e+01
1.56705e+01 7.90000e+01
1.58584e+01 7.90000e+01
1.60469e+01 7.90000e+01
1.62356e+01 7.90000e+01
1.64286e+01 7.90000e+01
1.66170e+01 7.90000e+01
1.68048e+01 7.90000e+01
1.69928e+01 7.90000e+01
1.71810e+01 7.90000e+01
1.73716e+01 7.90000e+01
1.75600e+01 7.90000e+01
1.77479e+01 7.90000e+01
1.79354e+01 7.90000e+01
1.81234e+01 7.90000e+01
1.83094e+01 7.90000e+01
1.84977e+01 7.90000e+01
1.86861e+01 7.90000e+01
1.88733e+01 7.90000e+01
1.90602e+01 7.90000e+01
1.92490e+01 7.90000e+01
1.94412e+01 7.90000e+01
1.96291e+01 7.90000e+01
1.98190e+01 7.90000e+01
2.00070e+01 7.90000e+01
2.01955e+01 7.90000e+01
2.03872e+01 7.90000e+01
2.05776e+01 7.90000e+01
2.07671e+01 7.90000e+01
2.09579e+01 7.90000e+01
2.11482e+01 7.90000e+01
2.13377e+01 7.90000e+01
2.15397e+01 7.90000e+01
2.17431e+01 7.90000e+01
2.19320e+01 7.90000e+01
2.21218e+01 7.90000e+01
2.23111e+01 7.90000e+01
2.25035e+01 7.90000e+01
2.26914e+01 7.90000e+01
2.28785e+01 7.90000e+01
2.30659e+01 7.90000e+01
2.32562e+01 7.90000e+01
2.34453e+01 7.90000e+01
2.36331e+01 7.90000e+01
2.38216e+01 7.90000e+01
2.40094e+01 7.90000e+01
2.41982e+01 7.90000e+01
2.43895e+01 7.90000e+01
2.45774e+01 7.90000e+01
2.47663e+01 7.90000e+01
2.49559e+01 7.90000e+01
2.51443e+01 7.90000e+01
2.53332e+01 7.90000e+01
2.55251e+01 7.90000e+01
2.57127e+01 7.90000e+01
2.59015e+01 7.90000e+01
2.60935e+01 7.90000e+01
2.62825e+01 7.90000e+01
2.64751e+01 7.90000e+01
2.66642e+01 7.90000e+01
2.68504e+01 7.90000e+01
2.70372e+01 7.90000e+01
2.72260e+01 7.90000e+01
2.74150e+01 7.90000e+01
2.76028e+01 7.90000e+01
2.77909e+01 7.90000e+01
2.79779e+01 7.90000e+01
2.81668e+01 7.90000e+01
2.83546e+01 7.90000e+01
2.85449e+01 7.90000e+01
2.87342e+01 7.90000e+01
2.89239e+01 7.90000e+01
2.91123e+01 7.90000e+01
2.93018e+01 7.90000e+01
2.94947e+01 7.90000e+01
2.96841e+01 7.90000e+01
2.98736e+01 7.90000e+01
3.00629e+01 7.90000e+01
3.02523e+01 7.90000e+01
3.04445e+01 7.90000e+01
3.06344e+01 7.90000e+01
3.08240e+01 7.90000e+01
3.10141e+01 7.90000e+01
3.12030e+01 7.90000e+01
3.13944e+01 7.90000e+01
3.15835e+01 7.90000e+01
3.17734e+01 7.90000e+01
3.19591e+01 7.90000e+01
3.21462e+01 7.90000e+01
3.23337e+01 7.90000e+01
3.25282e+01 7.90000e+01
3.27163e+01 7.90000e+01
3.29059e+01 7.90000e+01
3.30950e+01 7.90000e+01
3.32843e+01 7.90000e+01
3.34759e+01 7.90000e+01
3.36628e+01 7.90000e+01
3.38514e+01 7.90000e+01
3.40395e+01 7.90000e+01
3.42286e+01 7.90000e+01
3.44195e+01 7.90000e+01
3.46098e+01 7.90000e+01
3.48001e+01 7.90000e+01
3.49904e+01 7.90000e+01
3.51800e+01 7.90000e+01
3.53684e+01 7.90000e+01
3.55604e+01 7.90000e+01
3.57504e+01 7.90000e+01
3.59382e+01 7.90000e+01
3.61273e+01 7.90000e+01
3.63161e+01 7.90000e+01
3.65092e+01 7.90000e+01
3.67213e+01 7.90000e+01
3.69235e+01 7.90000e+01
3.71110e+01 7.90000e+01
3.72991e+01 7.90000e+01
3.74916e+01 7.90000e+01
3.76790e+01 7.90000e+01
3.78680e+01 7.90000e+01
3.80580e+01 7.90000e+01
3.82464e+01 7.90000e+01
3.84392e+01 7.90000e+01
3.86273e+01 7.90000e+01
3.88166e+01 7.90000e+01
3.90060e+01 7.90000e+01
3.91955e+01 7.90000e+01
3.93851e+01 7.90000e+01
3.95745e+01 7.90000e+01
3.97632e+01 7.90000e+01
3.99533e+01 7.90000e+01
4.01438e+01 7.90000e+01
4.03344e+01 7.90000e+01
4.05251e+01 7.90000e+01
4.07138e+01 7.90000e+01
4.09028e+01 7.90000e+01
4.10927e+01 7.90000e+01
4.12819e+01 7.90000e+01
4.14765e+01 7.90000e+01
4.16650e+01 7.90000e+01
4.18542e+01 7.90000e+01
4.20434e+01 7.90000e+01
4.22330e+01 7.90000e+01
4.24261e+01 7.90000e+01
4.26164e+01 7.90000e+01
4.28057e+01 7.90000e+01
4.29939e+01 7.90000e+01
4.31845e+01 7.90000e+01
4.33742e+01 7.90000e+01
4.35668e+01 7.90000e+01
4.37585e+01 7.90000e+01
4.39483e+01 7.90000e+01
4.41360e+01 7.90000e+01
4.43263e+01 7.90000e+01
4.45188e+01 7.90000e+01
4.47083e+01 7.90000e+01
4.48982e+01 7.90000e+01
4.50877e+01 7.90000e+01
4.52760e+01 7.90000e+01
4.54680e+01 7.90000e+01
4.56567e+01 7.90000e+01
4.58442e+01 7.90000e+01
4.60343e+01 7.90000e+01
4.62231e+01 7.90000e+01
4.64160e+01 7.90000e+01
4.66052e+01 7.90000e+01
4.67948e+01 7.90000e+01
4.69837e+01 7.90000e+01
4.71730e+01 7.90000e+01
4.73618e+01 7.90000e+01
4.75535e+01 7.90000e+01
4.77441e+01 7.90000e+01
4.79355e+01 7.90000e+01
4.81298e+01 7.90000e+01
4.83209e+01 7.90000e+01
4.85130e+01 7.90000e+01
4.87017e+01 7.90000e+01
4.88921e+01 7.90000e+01
4.90828e+01 7.90000e+01
4.92733e+01 7.90000e+01
4.94667e+01 7.90000e+01
4.96561e+01 7.90000e+01
4.98472e+01 7.90000e+01
5.00380e+01 7.90000e+01
5.02276e+01 7.90000e+01
5.04206e+01 7.90000e+01
5.06116e+01 7.90000e+01
5.08017e+01 7.90000e+01
5.09912e+01 7.90000e+01
5.11804e+01 7.90000e+01
5.13688e+01 7.90000e+01
5.15740e+01 7.90000e+01
5.17802e+01 7.90000e+01
5.19695e+01 7.90000e+01
5.21585e+01 7.90000e+01
5.23479e+01 7.90000e+01
5.25396e+01 7.90000e+01
5.27284e+01 7.90000e+01
5.29171e+01 7.90000e+01
5.31068e+01 7.90000e+01
5.32953e+01 7.90000e+01
5.34872e+01 7.90000e+01
5.36767e+01 7.90000e+01
5.38658e+01 7.90000e+01
5.40542e+01 7.90000e+01
5.42422e+01 7.90000e+01
5.44313e+01 7.90000e+01
5.46194e+01 7.90000e+01
5.48063e+01 7.90000e+01
5.49937e+01 7.90000e+01
5.51807e+01 7.90000e+01
