2.01420e-02 6.65000e+02
2.15953e-01 5.24000e+02
4.09015e-01 4.39000e+02
6.01002e-01 4.57000e+02
7.96570e-01 3.32000e+02
9.89356e-01 2.74000e+02
1.19498e+00 3.07000e+02
1.40466e+00 3.01000e+02
1.60220e+00 2.40000e+02
1.79733e+00 2.68000e+02
1.99043e+00 1.89000e+02
2.18251e+00 1.48000e+02
2.37685e+00 2.01000e+02
2.56937e+00 1.85000e+02
2.76524e+00 1.68000e+02
2.95741e+00 1.82000e+02
3.15078e+00 1.19000e+02
3.34177e+00 1.01000e+02
3.53159e+00 9.10000e+01
3.72605e+00 8.80000e+01
3.91827e+00 9.30000e+01
4.11010e+00 1.34000e+02
4.30232e+00 1.44000e+02
4.49449e+00 1.43000e+02
4.68840e+00 1.13000e+02
4.88125e+00 1.24000e+02
5.07297e+00 1.40000e+02
5.26352e+00 1.27000e+02
5.45405e+00 1.35000e+02
5.64826e+00 1.28000e+02
5.84941e+00 1.87000e+02
6.04053e+00 1.52000e+02
6.23082e+00 1.39000e+02
6.42100e+00 1.36000e+02
6.61161e+00 1.32000e+02
6.80611e+00 1.50000e+02
6.99646e+00 1.74000e+02
7.18754e+00 1.39000e+02
7.37744e+00 1.61000e+02
7.56832e+00 1.19000e+02
7.76111e+00 1.03000e+02
7.95097e+00 1.14000e+02
8.14189e+00 9.60000e+01
8.33217e+00 9.10000e+01
8.52255e+00 9.30000e+01
8.71529e+00 1.22000e+02
8.90610e+00 9.10000e+01
9.09707e+00 8.20000e+01
9.28638e+00 5.70000e+01
9.47574e+00 6.10000e+01
9.66712e+00 7.50000e+01
9.86125e+00 6.50000e+01
1.00514e+01 7.50000e+01
1.02411e+01 7.50000e+01
1.04319e+01 8.30000e+01
1.06226e+01 9.50000e+01
1.08164e+01 1.03000e+02
1.10066e+01 1.26000e+02
1.11975e+01 1.22000e+02
1.13884e+01 1.01000e+02
1.15787e+01 9.60000e+01
1.17724e+01 1.21000e+02
1.19638e+01 1.35000e+02
1.21542e+01 1.10000e+02
1.23431e+01 9.80000e+01
1.25356e+01 1.16000e+02
1.27299e+01 1.19000e+02
1.29215e+01 1.04000e+02
1.31130e+01 1.13000e+02
1.33029e+01 1.14000e+02
1.34941e+01 8.90000e+01
1.36865e+01 8.10000e+01
1.38780e+01 9.40000e+01
1.40691e+01 1.04000e+02
1.42609e+01 1.20000e+02
1.44519e+01 1.06000e+02
1.46431e+01 9.20000e+01
1.48367e+01 8.30000e+01
1.50271e+01 1.27000e+02
1.52171e+01 1.54000e+02
1.54075e+01 1.64000e+02
1.55997e+01 1.63000e+02
1.57945e+01 1.91000e+02
1.59867e+01 2.43000e+02
1.61881e+01 2.17000e+02
1.63955e+01 2.09000e+02
1.65948e+01 1.86000e+02
1.67895e+01 1.88000e+02
1.69802e+01 1.32000e+02
1.71711e+01 1.68000e+02
1.73617e+01 1.54000e+02
1.75529e+01 1.54000e+02
1.77471e+01 1.11000e+02
1.79367e+01 1.21000e+02
1.81262e+01 8.40000e+01
1.83159e+01 8.40000e+01
1.85056e+01 8.40000e+01
1.86971e+01 8.40000e+01
1.88876e+01 8.40000e+01
1.90779e+01 8.40000e+01
1.92694e+01 8.40000e+01
1.94602e+01 8.40000e+01
1.96507e+01 8.40000e+01
1.98444e+01 8.40000e+01
2.00346e+01 8.40000e+01
2.02255e+01 8.40000e+01
2.04166e+01 8.40000e+01
2.06080e+01 8.40000e+01
2.08133e+01 8.40000e+01
2.10045e+01 8.40000e+01
