1.99930e-02 5.94000e+02
2.15161e-01 5.08000e+02
4.07432e-01 4.30000e+02
5.99125e-01 4.41000e+02
7.93839e-01 3.13000e+02
9.85872e-01 3.44000e+02
1.17752e+00 3.28000e+02
1.36934e+00 2.88000e+02
1.56084e+00 2.61000e+02
1.75540e+00 3.30000e+02
1.94808e+00 2.63000e+02
2.14011e+00 2.56000e+02
2.33189e+00 2.55000e+02
2.52244e+00 2.20000e+02
2.71708e+00 2.34000e+02
2.90799e+00 2.41000e+02
3.09997e+00 1.95000e+02
3.29220e+00 2.15000e+02
3.48310e+00 1.94000e+02
3.67603e+00 2.02000e+02
3.86555e+00 2.48000e+02
4.05496e+00 2.41000e+02
4.24576e+00 2.41000e+02
4.43659e+00 2.74000e+02
4.63027e+00 2.15000e+02
4.82055e+00 2.18000e+02
5.02213e+00 1.53000e+02
5.22710e+00 1.40000e+02
5.41637e+00 8.90000e+01
5.60668e+00 8.80000e+01
5.79742e+00 9.40000e+01
5.98703e+00 7.20000e+01
6.17624e+00 1.00000e+02
6.36654e+00 8.10000e+01
6.55680e+00 9.30000e+01
6.75057e+00 8.00000e+01
6.93972e+00 1.34000e+02
7.12851e+00 1.34000e+02
7.31935e+00 1.50000e+02
7.50915e+00 1.28000e+02
7.70151e+00 1.34000e+02
7.89104e+00 1.93000e+02
8.08062e+00 1.70000e+02
8.27072e+00 1.73000e+02
8.46042e+00 1.58000e+02
8.65155e+00 1.50000e+02
8.84069e+00 1.58000e+02
9.03187e+00 1.16000e+02
9.21994e+00 1.48000e+02
9.40971e+00 9.60000e+01
9.60600e+00 1.20000e+02
9.79826e+00 1.21000e+02
9.98842e+00 1.53000e+02
1.01790e+01 1.62000e+02
1.03688e+01 1.39000e+02
1.05588e+01 1.53000e+02
1.07525e+01 1.59000e+02
1.09418e+01 1.35000e+02
1.11328e+01 1.40000e+02
1.13233e+01 1.29000e+02
1.15136e+01 1.44000e+02
1.17064e+01 1.29000e+02
1.18975e+01 1.25000e+02
1.20876e+01 1.22000e+02
1.22773e+01 1.19000e+02
1.24690e+01 1.15000e+02
1.26623e+01 1.56000e+02
1.28514e+01 9.40000e+01
1.30411e+01 1.24000e+02
1.32311e+01 1.62000e+02
1.34207e+01 1.33000e+02
1.36100e+01 1.44000e+02
1.38012e+01 1.60000e+02
1.39910e+01 1.63000e+02
1.41807e+01 1.92000e+02
1.43708e+01 2.43000e+02
1.45601e+01 2.53000e+02
1.47541e+01 3.05000e+02
1.49447e+01 2.46000e+02
1.51351e+01 1.90000e+02
1.53254e+01 1.57000e+02
1.55147e+01 1.70000e+02
1.57057e+01 1.55000e+02
1.58965e+01 1.45000e+02
1.60852e+01 1.58000e+02
1.62754e+01 1.52000e+02
1.64650e+01 1.48000e+02
1.66572e+01 1.36000e+02
1.68467e+01 1.09000e+02
1.70363e+01 7.50000e+01
1.72249e+01 7.30000e+01
1.74143e+01 7.30000e+01
1.76042e+01 7.30000e+01
1.77963e+01 7.30000e+01
1.79850e+01 7.30000e+01
