2.02740e-02 7.23000e+02
2.17767e-01 5.49000e+02
4.10002e-01 4.32000e+02
6.01444e-01 3.77000e+02
7.95090e-01 4.05000e+02
9.87396e-01 3.47000e+02
1.18058e+00 2.95000e+02
1.37571e+00 2.93000e+02
1.56746e+00 2.99000e+02
1.75828e+00 2.46000e+02
1.94963e+00 2.37000e+02
2.14097e+00 2.00000e+02
2.33641e+00 1.80000e+02
2.52653e+00 1.52000e+02
2.71866e+00 1.14000e+02
2.92362e+00 1.25000e+02
3.13300e+00 1.01000e+02
3.32635e+00 8.80000e+01
3.51876e+00 9.30000e+01
3.70812e+00 1.09000e+02
3.89769e+00 1.06000e+02
4.08655e+00 8.60000e+01
4.27979e+00 7.80000e+01
4.47029e+00 9.70000e+01
4.66094e+00 8.10000e+01
4.85027e+00 6.90000e+01
5.03968e+00 5.50000e+01
5.23008e+00 5.50000e+01
5.41925e+00 5.50000e+01
5.60896e+00 5.50000e+01
5.79868e+00 5.50000e+01
5.98624e+00 5.50000e+01
6.17539e+00 5.50000e+01
6.36582e+00 5.50000e+01
6.55459e+00 5.50000e+01
6.74353e+00 5.50000e+01
6.93269e+00 5.50000e+01
7.12204e+00 5.50000e+01
7.31352e+00 5.50000e+01
7.50297e+00 5.50000e+01
7.69140e+00 5.50000e+01
7.87988e+00 5.50000e+01
8.06835e+00 5.50000e+01
8.25981e+00 5.50000e+01
8.44916e+00 5.50000e+01
8.63774e+00 5.50000e+01
8.82661e+00 5.50000e+01
9.01431e+00 5.50000e+01
9.20356e+00 5.50000e+01
9.39539e+00 5.50000e+01
9.58397e+00 5.50000e+01
9.77225e+00 5.50000e+01
9.96151e+00 5.50000e+01
1.01504e+01 5.50000e+01
1.03420e+01 5.50000e+01
1.05290e+01 5.50000e+01
1.07189e+01 5.50000e+01
1.09073e+01 5.50000e+01
1.10966e+01 5.50000e+01
1.12895e+01 5.50000e+01
1.14778e+01 5.50000e+01
1.16671e+01 5.50000e+01
1.18572e+01 5.50000e+01
1.20435e+01 5.50000e+01
1.22352e+01 5.50000e+01
1.24248e+01 5.50000e+01
