1.99120e-02 7.05000e+02
2.13099e-01 5.10000e+02
4.05550e-01 4.49000e+02
5.95761e-01 3.09000e+02
7.87501e-01 3.81000e+02
9.80048e-01 3.49000e+02
1.17154e+00 2.94000e+02
1.36321e+00 2.70000e+02
1.55483e+00 2.61000e+02
1.74499e+00 2.05000e+02
1.94200e+00 2.14000e+02
2.13367e+00 2.39000e+02
2.32669e+00 1.31000e+02
2.51578e+00 1.57000e+02
2.70820e+00 1.63000e+02
2.90048e+00 1.72000e+02
3.09252e+00 1.47000e+02
3.28240e+00 1.44000e+02
3.47347e+00 1.21000e+02
3.66262e+00 1.19000e+02
3.85539e+00 1.08000e+02
4.04487e+00 1.35000e+02
4.23653e+00 1.50000e+02
4.42644e+00 1.17000e+02
4.61936e+00 1.26000e+02
4.80803e+00 1.39000e+02
5.00249e+00 1.62000e+02
5.19137e+00 1.95000e+02
5.38143e+00 1.56000e+02
5.57277e+00 1.53000e+02
5.76332e+00 1.62000e+02
5.95630e+00 1.47000e+02
6.14797e+00 1.49000e+02
6.33872e+00 1.46000e+02
6.52901e+00 1.92000e+02
6.72305e+00 2.05000e+02
6.91696e+00 1.90000e+02
7.10624e+00 1.74000e+02
7.29707e+00 1.52000e+02
7.50786e+00 1.57000e+02
7.70491e+00 1.39000e+02
7.89937e+00 1.44000e+02
8.08953e+00 1.45000e+02
8.28017e+00 1.27000e+02
8.46967e+00 1.31000e+02
8.65956e+00 1.24000e+02
8.85132e+00 1.35000e+02
9.04185e+00 1.32000e+02
9.23153e+00 1.66000e+02
9.42251e+00 2.58000e+02
9.61526e+00 2.32000e+02
9.80634e+00 2.39000e+02
9.99982e+00 2.38000e+02
1.01915e+01 2.75000e+02
1.03824e+01 2.65000e+02
1.05728e+01 2.15000e+02
1.07637e+01 2.25000e+02
1.09556e+01 2.52000e+02
1.11441e+01 3.07000e+02
1.13368e+01 2.67000e+02
1.15263e+01 2.75000e+02
1.17163e+01 2.46000e+02
1.19183e+01 2.57000e+02
1.21238e+01 2.34000e+02
1.23207e+01 2.28000e+02
1.25097e+01 1.84000e+02
1.27003e+01 1.86000e+02
1.28941e+01 2.04000e+02
1.30857e+01 1.43000e+02
1.32756e+01 1.68000e+02
1.34671e+01 1.46000e+02
1.36598e+01 1.39000e+02
1.38541e+01 1.23000e+02
1.40451e+01 1.35000e+02
1.42367e+01 1.32000e+02
1.44262e+01 1.50000e+02
1.46174e+01 1.57000e+02
1.48087e+01 1.74000e+02
1.50012e+01 1.16000e+02
1.51915e+01 1.53000e+02
1.53824e+01 1.91000e+02
1.55733e+01 2.00000e+02
1.57641e+01 2.26000e+02
1.59597e+01 2.37000e+02
1.61507e+01 2.36000e+02
1.63414e+01 2.50000e+02
1.65316e+01 2.46000e+02
1.67230e+01 2.10000e+02
1.69168e+01 2.15000e+02
1.71073e+01 2.36000e+02
1.72995e+01 2.58000e+02
1.74900e+01 2.38000e+02
1.76820e+01 2.04000e+02
1.78764e+01 2.14000e+02
1.80665e+01 1.84000e+02
1.82576e+01 1.46000e+02
1.84487e+01 1.13000e+02
1.86388e+01 1.28000e+02
1.88305e+01 1.03000e+02
1.90214e+01 9.20000e+01
1.92113e+01 1.30000e+02
1.94023e+01 1.17000e+02
1.95936e+01 1.22000e+02
1.97836e+01 9.70000e+01
1.99788e+01 9.50000e+01
2.01688e+01 1.11000e+02
2.03599e+01 1.29000e+02
2.05516e+01 1.26000e+02
2.07417e+01 1.26000e+02
2.09361e+01 1.30000e+02
2.11262e+01 1.30000e+02
2.13175e+01 1.23000e+02
2.15069e+01 1.10000e+02
2.16985e+01 1.44000e+02
2.18905e+01 1.23000e+02
2.20780e+01 1.24000e+02
2.22679e+01 1.08000e+02
2.24774e+01 1.02000e+02
2.26735e+01 1.36000e+02
2.28680e+01 1.60000e+02
2.30565e+01 1.72000e+02
2.32455e+01 1.64000e+02
2.34363e+01 1.47000e+02
2.36256e+01 1.55000e+02
2.38171e+01 1.55000e+02
2.40103e+01 1.34000e+02
2.42006e+01 1.47000e+02
2.43900e+01 1.54000e+02
2.45798e+01 1.61000e+02
2.47693e+01 1.62000e+02
2.49614e+01 1.70000e+02
2.51515e+01 1.58000e+02
2.53408e+01 1.62000e+02
2.55308e+01 1.47000e+02
2.57208e+01 2.18000e+02
2.59133e+01 2.01000e+02
2.61019e+01 1.65000e+02
2.62925e+01 2.11000e+02
2.64816e+01 2.24000e+02
2.66723e+01 1.90000e+02
2.68665e+01 1.82000e+02
2.70574e+01 2.19000e+02
2.72481e+01 2.37000e+02
2.74406e+01 2.36000e+02
2.76320e+01 2.51000e+02
2.78228e+01 2.30000e+02
2.80195e+01 2.43000e+02
2.82101e+01 2.53000e+02
2.84017e+01 2.46000e+02
2.85934e+01 2.43000e+02
2.87845e+01 2.28000e+02
2.89792e+01 2.08000e+02
2.91709e+01 2.17000e+02
2.93629e+01 2.59000e+02
2.95553e+01 2.74000e+02
2.97489e+01 2.56000e+02
2.99440e+01 2.06000e+02
3.01354e+01 2.39000e+02
3.03282e+01 1.88000e+02
3.05197e+01 1.67000e+02
3.07094e+01 1.53000e+02
3.09032e+01 1.65000e+02
3.10926e+01 1.89000e+02
3.12829e+01 1.69000e+02
3.14743e+01 1.56000e+02
3.16651e+01 1.83000e+02
3.18561e+01 1.53000e+02
3.20494e+01 1.61000e+02
3.22401e+01 1.48000e+02
3.24305e+01 1.84000e+02
3.26229e+01 1.84000e+02
3.28134e+01 1.75000e+02
3.30067e+01 1.69000e+02
3.31982e+01 1.75000e+02
3.33887e+01 1.49000e+02
3.35794e+01 1.29000e+02
3.37689e+01 1.17000e+02
3.39619e+01 1.20000e+02
3.41513e+01 1.40000e+02
3.43430e+01 1.31000e+02
3.45376e+01 1.16000e+02
3.47272e+01 1.08000e+02
3.49209e+01 1.06000e+02
3.51111e+01 9.60000e+01
3.53003e+01 1.05000e+02
3.54889e+01 9.80000e+01
3.56773e+01 8.80000e+01
3.58686e+01 7.60000e+01
3.60602e+01 7.60000e+01
3.62502e+01 7.60000e+01
3.64382e+01 7.60000e+01
3.66292e+01 7.60000e+01
3.68187e+01 7.60000e+01
3.70111e+01 7.60000e+01
3.72022e+01 7.60000e+01
3.74073e+01 7.60000e+01
3.76144e+01 7.60000e+01
3.78105e+01 7.60000e+01
3.80022e+01 7.60000e+01
3.81921e+01 7.60000e+01
3.83831e+01 7.60000e+01
3.85746e+01 7.60000e+01
3.87634e+01 7.60000e+01
3.89583e+01 7.60000e+01
