2.00260e-02 6.55000e+02
2.15401e-01 4.27000e+02
4.11647e-01 3.81000e+02
6.06683e-01 3.40000e+02
8.00324e-01 3.16000e+02
9.93463e-01 3.02000e+02
1.18680e+00 2.27000e+02
1.38189e+00 2.06000e+02
1.57456e+00 1.84000e+02
1.76593e+00 1.84000e+02
1.95836e+00 2.15000e+02
2.15018e+00 2.26000e+02
2.34646e+00 1.84000e+02
2.53986e+00 2.20000e+02
2.73243e+00 1.98000e+02
2.92615e+00 1.60000e+02
3.12054e+00 2.23000e+02
3.31189e+00 1.82000e+02
3.51080e+00 1.66000e+02
3.70479e+00 1.76000e+02
3.89582e+00 1.92000e+02
4.08721e+00 1.60000e+02
4.28015e+00 1.72000e+02
4.47509e+00 1.68000e+02
4.66606e+00 1.75000e+02
4.85588e+00 2.13000e+02
5.04777e+00 2.31000e+02
5.23884e+00 2.01000e+02
5.43285e+00 1.82000e+02
5.62324e+00 2.07000e+02
5.81283e+00 1.74000e+02
6.00310e+00 1.49000e+02
6.19324e+00 1.41000e+02
6.38550e+00 1.55000e+02
6.57535e+00 1.46000e+02
6.76559e+00 1.88000e+02
6.95416e+00 1.90000e+02
7.14287e+00 1.71000e+02
7.33319e+00 1.51000e+02
7.52654e+00 1.88000e+02
7.71654e+00 1.47000e+02
7.90695e+00 1.49000e+02
8.09787e+00 1.83000e+02
8.28830e+00 2.05000e+02
8.48249e+00 1.98000e+02
8.67277e+00 2.22000e+02
8.86279e+00 2.17000e+02
9.05439e+00 2.72000e+02
9.24480e+00 2.73000e+02
9.43746e+00 2.96000e+02
9.62791e+00 2.71000e+02
9.81858e+00 2.55000e+02
1.00084e+01 2.80000e+02
1.01988e+01 2.92000e+02
1.03925e+01 2.72000e+02
1.05836e+01 2.95000e+02
1.07741e+01 2.21000e+02
1.09648e+01 2.08000e+02
1.11550e+01 1.67000e+02
1.13530e+01 2.15000e+02
1.15456e+01 1.91000e+02
1.17382e+01 2.00000e+02
1.19298e+01 1.99000e+02
1.21214e+01 2.38000e+02
1.23118e+01 2.21000e+02
1.25058e+01 2.72000e+02
1.26970e+01 2.75000e+02
1.28872e+01 2.24000e+02
1.30790e+01 1.86000e+02
1.32700e+01 2.02000e+02
1.34635e+01 1.34000e+02
1.36557e+01 1.60000e+02
1.38462e+01 2.02000e+02
1.40365e+01 1.36000e+02
1.42463e+01 1.35000e+02
1.44509e+01 1.37000e+02
1.46428e+01 1.91000e+02
1.48334e+01 1.30000e+02
1.50227e+01 1.55000e+02
1.52130e+01 1.31000e+02
1.54053e+01 1.04000e+02
1.55957e+01 7.90000e+01
1.57870e+01 8.30000e+01
1.59769e+01 7.20000e+01
1.61674e+01 9.50000e+01
1.63604e+01 8.80000e+01
1.65516e+01 8.50000e+01
1.67410e+01 7.40000e+01
1.69289e+01 7.60000e+01
1.71190e+01 6.60000e+01
1.73081e+01 6.70000e+01
1.75022e+01 9.70000e+01
1.76927e+01 7.30000e+01
1.78825e+01 4.90000e+01
1.80723e+01 4.90000e+01
1.82620e+01 4.90000e+01
1.84549e+01 4.90000e+01
1.86489e+01 4.90000e+01
1.88477e+01 4.90000e+01
1.90375e+01 4.90000e+01
1.92285e+01 4.90000e+01
1.94219e+01 4.90000e+01
1.96129e+01 4.90000e+01
1.98045e+01 4.90000e+01
1.99942e+01 4.90000e+01
2.01835e+01 4.90000e+01
2.03762e+01 4.90000e+01
2.05672e+01 4.90000e+01
2.07571e+01 4.90000e+01
2.09471e+01 4.90000e+01
2.11378e+01 4.90000e+01
2.13281e+01 4.90000e+01
2.15233e+01 4.90000e+01
2.17142e+01 4.90000e+01
2.19033e+01 4.90000e+01
2.20937e+01 4.90000e+01
2.22821e+01 4.90000e+01
2.24751e+01 4.90000e+01
2.26668e+01 4.90000e+01
2.28576e+01 4.90000e+01
2.30475e+01 4.90000e+01
2.32362e+01 4.90000e+01
2.34300e+01 4.90000e+01
2.36212e+01 4.90000e+01
2.38106e+01 4.90000e+01
2.40007e+01 4.90000e+01
2.41911e+01 4.90000e+01
2.43835e+01 4.90000e+01
2.45745e+01 4.90000e+01
2.47652e+01 4.90000e+01
2.49559e+01 4.90000e+01
2.51488e+01 4.90000e+01
2.53387e+01 4.90000e+01
2.55316e+01 4.90000e+01
2.57216e+01 4.90000e+01
2.59126e+01 4.90000e+01
2.61039e+01 4.90000e+01
2.62946e+01 4.90000e+01
2.64877e+01 4.90000e+01
2.66775e+01 4.90000e+01
2.68685e+01 4.90000e+01
2.70583e+01 4.90000e+01
2.72492e+01 4.90000e+01
2.74419e+01 4.90000e+01
2.76326e+01 4.90000e+01
2.78225e+01 4.90000e+01
2.80131e+01 4.90000e+01
2.82048e+01 4.90000e+01
2.83980e+01 4.90000e+01
2.85899e+01 4.90000e+01
