7.17608e+01 7.80000e+01
7.19530e+01 7.80000e+01
7.21458e+01 7.80000e+01
7.23387e+01 7.80000e+01
7.25343e+01 7.80000e+01
7.27263e+01 7.80000e+01
7.29205e+01 7.80000e+01
7.31141e+01 7.80000e+01
7.33060e+01 7.80000e+01
7.35009e+01 7.80000e+01
7.36920e+01 7.80000e+01
7.38844e+01 7.80000e+01
7.40767e+01 7.80000e+01
7.42689e+01 7.80000e+01
7.44627e+01 7.80000e+01
7.46562e+01 7.80000e+01
7.48493e+01 7.80000e+01
7.50395e+01 7.80000e+01
7.52315e+01 7.80000e+01
7.54231e+01 7.80000e+01
7.56172e+01 7.80000e+01
7.58093e+01 7.80000e+01
7.60027e+01 7.80000e+01
7.61942e+01 7.80000e+01
7.63863e+01 7.80000e+01
7.65804e+01 7.80000e+01
7.67734e+01 7.80000e+01
7.69860e+01 7.80000e+01
7.71870e+01 7.80000e+01
7.73798e+01 7.80000e+01
7.75741e+01 7.80000e+01
7.77648e+01 7.80000e+01
7.79579e+01 7.80000e+01
7.81493e+01 7.80000e+01
7.83410e+01 7.80000e+01
7.85356e+01 7.80000e+01
7.87270e+01 7.80000e+01
7.89169e+01 7.80000e+01
7.91074e+01 7.80000e+01
7.92988e+01 7.80000e+01
7.94937e+01 7.80000e+01
7.96850e+01 7.80000e+01
7.98771e+01 7.80000e+01
8.00669e+01 7.80000e+01
8.02586e+01 7.80000e+01
8.04506e+01 7.80000e+01
8.06455e+01 7.80000e+01
8.08366e+01 7.80000e+01
8.10285e+01 7.80000e+01
8.12191e+01 7.80000e+01
8.14109e+01 7.80000e+01
8.16059e+01 7.80000e+01
8.17975e+01 7.80000e+01
8.19872e+01 7.80000e+01
8.21785e+01 7.80000e+01
8.23675e+01 7.80000e+01
8.25602e+01 7.80000e+01
8.27496e+01 7.80000e+01
8.29402e+01 7.80000e+01
8.31308e+01 7.80000e+01
8.33228e+01 7.80000e+01
8.35167e+01 7.80000e+01
8.37076e+01 7.80000e+01
8.38997e+01 7.80000e+01
8.40923e+01 7.80000e+01
8.42814e+01 7.80000e+01
8.44743e+01 7.80000e+01
8.46652e+01 7.80000e+01
8.48550e+01 7.80000e+01
8.50453e+01 7.80000e+01
8.52379e+01 7.80000e+01
8.54300e+01 7.80000e+01
8.56248e+01 7.80000e+01
8.58155e+01 7.80000e+01
8.60067e+01 7.80000e+01
8.61975e+01 7.80000e+01
8.63888e+01 7.80000e+01
8.65817e+01 7.80000e+01
8.67737e+01 7.80000e+01
8.69652e+01 7.80000e+01
8.71563e+01 7.80000e+01
8.73484e+01 7.80000e+01
8.75427e+01 7.80000e+01
8.77339e+01 7.80000e+01
8.79256e+01 7.80000e+01
8.81173e+01 7.80000e+01
8.83080e+01 7.80000e+01
8.85025e+01 7.80000e+01
8.86956e+01 7.80000e+01
8.88864e+01 7.80000e+01
8.90780e+01 7.80000e+01
8.92697e+01 7.80000e+01
8.94596e+01 7.80000e+01
8.96529e+01 7.80000e+01
8.98441e+01 7.80000e+01
9.00353e+01 7.80000e+01
9.02267e+01 7.80000e+01
9.04182e+01 7.80000e+01
9.06134e+01 7.80000e+01
9.08040e+01 7.80000e+01
9.09947e+01 7.80000e+01
9.11860e+01 7.80000e+01
9.13776e+01 7.80000e+01
9.15698e+01 7.80000e+01
9.17594e+01 7.80000e+01
9.19683e+01 7.80000e+01
9.21712e+01 7.80000e+01
9.23630e+01 7.80000e+01
9.25588e+01 7.80000e+01
9.27492e+01 7.80000e+01
9.29405e+01 7.80000e+01
9.31312e+01 7.80000e+01
9.33216e+01 7.80000e+01
9.35152e+01 7.80000e+01
9.37079e+01 7.80000e+01
9.38982e+01 7.80000e+01
9.40896e+01 7.80000e+01
9.42802e+01 7.80000e+01
9.44717e+01 7.80000e+01
9.46646e+01 7.80000e+01
9.48544e+01 7.80000e+01
9.50446e+01 7.80000e+01
9.52360e+01 7.80000e+01
9.54268e+01 7.80000e+01
9.56203e+01 7.80000e+01
9.58113e+01 7.80000e+01
9.60025e+01 7.80000e+01
9.61924e+01 7.80000e+01
9.63868e+01 7.80000e+01
9.65865e+01 7.80000e+01
9.67769e+01 7.80000e+01
9.69690e+01 7.80000e+01
9.71614e+01 7.80000e+01
9.73523e+01 7.80000e+01
9.75471e+01 7.80000e+01
9.77378e+01 7.80000e+01
9.79298e+01 7.80000e+01
9.81196e+01 7.80000e+01
9.83103e+01 7.80000e+01
9.85027e+01 7.80000e+01
9.86937e+01 7.80000e+01
9.88831e+01 7.80000e+01
9.90734e+01 7.80000e+01
9.92641e+01 7.80000e+01
9.94556e+01 7.80000e+01
9.96460e+01 7.80000e+01
9.98377e+01 7.80000e+01
1.00028e+02 7.80000e+01
1.00220e+02 7.80000e+01
1.00410e+02 7.80000e+01
1.00605e+02 7.80000e+01
1.00795e+02 7.80000e+01
1.00986e+02 7.80000e+01
1.01177e+02 7.80000e+01
1.01368e+02 7.80000e+01
1.01561e+02 7.80000e+01
1.01752e+02 7.80000e+01
1.01943e+02 7.80000e+01
1.02132e+02 7.80000e+01
1.02322e+02 7.80000e+01
1.02516e+02 7.80000e+01
1.02706e+02 7.80000e+01
1.02897e+02 7.80000e+01
1.03087e+02 7.80000e+01
1.03277e+02 7.80000e+01
1.03469e+02 7.80000e+01
1.03664e+02 7.80000e+01
1.03854e+02 7.80000e+01
1.04046e+02 7.80000e+01
1.04237e+02 7.80000e+01
1.04428e+02 7.80000e+01
1.04621e+02 7.80000e+01
1.04811e+02 7.80000e+01
1.05001e+02 7.80000e+01
1.05193e+02 7.80000e+01
1.05382e+02 7.80000e+01
1.05577e+02 7.80000e+01
1.05768e+02 7.80000e+01
1.05960e+02 7.80000e+01
1.06151e+02 7.80000e+01
1.06343e+02 7.80000e+01
1.06538e+02 7.80000e+01
1.06730e+02 7.80000e+01
1.06934e+02 7.80000e+01
1.07138e+02 7.80000e+01
1.07329e+02 7.80000e+01
1.07525e+02 7.80000e+01
1.07717e+02 7.80000e+01
1.07909e+02 7.80000e+01
1.08101e+02 7.80000e+01
1.08291e+02 7.80000e+01
1.08482e+02 7.80000e+01
1.08676e+02 7.80000e+01
1.08868e+02 7.80000e+01
1.09059e+02 7.80000e+01
1.09251e+02 7.80000e+01
1.09443e+02 7.80000e+01
1.09638e+02 7.80000e+01
1.09829e+02 7.80000e+01
1.10019e+02 7.80000e+01
1.10208e+02 7.80000e+01
1.10398e+02 7.80000e+01
1.10592e+02 7.80000e+01
1.10783e+02 7.80000e+01
1.10975e+02 7.80000e+01
1.11166e+02 7.80000e+01
1.11358e+02 7.80000e+01
1.11552e+02 7.80000e+01
1.11742e+02 7.80000e+01
1.11933e+02 7.80000e+01
1.12126e+02 7.80000e+01
1.12316e+02 7.80000e+01
1.12510e+02 7.80000e+01
1.12703e+02 7.80000e+01
1.12895e+02 7.80000e+01
1.13087e+02 7.80000e+01
1.13280e+02 7.80000e+01
1.13472e+02 7.80000e+01
1.13667e+02 7.80000e+01
1.13857e+02 7.80000e+01
1.14049e+02 7.80000e+01
1.14243e+02 7.80000e+01
1.14435e+02 7.80000e+01
1.14629e+02 7.80000e+01
1.14822e+02 7.80000e+01
1.15015e+02 7.80000e+01
1.15205e+02 7.80000e+01
1.15395e+02 7.80000e+01
1.15590e+02 7.80000e+01
1.15782e+02 7.80000e+01
1.15974e+02 7.80000e+01
1.16167e+02 7.80000e+01
1.16360e+02 7.80000e+01
1.16553e+02 7.80000e+01
1.16745e+02 7.80000e+01
1.16934e+02 7.80000e+01
1.17124e+02 7.80000e+01
1.17314e+02 7.80000e+01
1.17505e+02 7.80000e+01
1.17701e+02 7.80000e+01
1.17893e+02 7.80000e+01
1.18084e+02 7.80000e+01
1.18277e+02 7.80000e+01
1.18474e+02 7.80000e+01
1.18668e+02 7.80000e+01
1.18857e+02 7.80000e+01
1.19049e+02 7.80000e+01
1.19240e+02 7.80000e+01
1.19431e+02 7.80000e+01
1.19624e+02 7.80000e+01
1.19814e+02 7.80000e+01
1.20005e+02 7.80000e+01
1.20198e+02 7.80000e+01
1.20388e+02 7.80000e+01
1.20582e+02 7.80000e+01
1.20772e+02 7.80000e+01
1.20962e+02 7.80000e+01
1.21153e+02 7.80000e+01
1.21345e+02 7.80000e+01
1.21537e+02 7.80000e+01
1.21728e+02 7.80000e+01
1.21933e+02 7.80000e+01
1.22143e+02 7.80000e+01
1.22336e+02 7.80000e+01
1.22528e+02 7.80000e+01
1.22722e+02 7.80000e+01
1.22914e+02 7.80000e+01
1.23104e+02 7.80000e+01
1.23295e+02 7.80000e+01
1.23486e+02 7.80000e+01
1.23682e+02 7.80000e+01
1.23872e+02 7.80000e+01
1.24063e+02 7.80000e+01
1.24253e+02 7.80000e+01
1.24445e+02 7.80000e+01
1.24638e+02 7.80000e+01
1.24829e+02 7.80000e+01
1.25020e+02 7.80000e+01
1.25213e+02 7.80000e+01
1.25402e+02 7.80000e+01
1.25597e+02 7.80000e+01
1.25789e+02 7.80000e+01
1.25982e+02 7.80000e+01
1.26171e+02 7.80000e+01
1.26363e+02 7.80000e+01
1.26556e+02 7.80000e+01
1.26748e+02 7.80000e+01
1.26938e+02 7.80000e+01
1.27130e+02 7.80000e+01
1.27321e+02 7.80000e+01
1.27513e+02 7.80000e+01
1.27706e+02 7.80000e+01
1.27898e+02 7.80000e+01
1.28090e+02 7.80000e+01
1.28282e+02 7.80000e+01
1.28473e+02 7.80000e+01
1.28668e+02 7.80000e+01
1.28859e+02 7.80000e+01
1.29052e+02 7.80000e+01
1.29243e+02 7.80000e+01
1.29434e+02 7.80000e+01
1.29629e+02 7.80000e+01
1.29821e+02 7.80000e+01
1.30012e+02 7.80000e+01
1.30204e+02 7.80000e+01
1.30394e+02 7.80000e+01
1.30589e+02 7.80000e+01
1.30779e+02 7.80000e+01
1.30970e+02 7.80000e+01
1.31161e+02 7.80000e+01
1.31354e+02 7.80000e+01
1.31548e+02 7.80000e+01
1.31743e+02 7.80000e+01
1.31936e+02 7.80000e+01
1.32129e+02 7.80000e+01
1.32322e+02 7.80000e+01
1.32514e+02 7.80000e+01
1.32710e+02 7.80000e+01
1.32903e+02 7.80000e+01
1.33096e+02 7.80000e+01
1.33290e+02 7.80000e+01
1.33484e+02 7.80000e+01
1.33678e+02 7.80000e+01
1.33870e+02 7.80000e+01
1.34063e+02 7.80000e+01
1.34254e+02 7.80000e+01
1.34445e+02 7.80000e+01
1.34641e+02 7.80000e+01
1.34832e+02 7.80000e+01
1.35023e+02 7.80000e+01
1.35217e+02 7.80000e+01
1.35408e+02 7.80000e+01
1.35602e+02 7.80000e+01
1.35793e+02 7.80000e+01
1.35985e+02 7.80000e+01
1.36176e+02 7.80000e+01
1.36369e+02 7.80000e+01
1.36563e+02 7.80000e+01
1.36754e+02 7.80000e+01
1.36963e+02 7.80000e+01
1.37166e+02 7.80000e+01
1.37357e+02 7.80000e+01
1.37550e+02 7.80000e+01
1.37742e+02 7.80000e+01
1.37932e+02 7.80000e+01
1.38124e+02 7.80000e+01
1.38315e+02 7.80000e+01
1.38508e+02 7.80000e+01
1.38703e+02 7.80000e+01
1.38895e+02 7.80000e+01
1.39087e+02 7.80000e+01
1.39278e+02 7.80000e+01
1.39469e+02 7.80000e+01
1.39663e+02 7.80000e+01
1.39856e+02 7.80000e+01
1.40046e+02 7.80000e+01
1.40238e+02 7.80000e+01
1.40429e+02 7.80000e+01
1.40623e+02 7.80000e+01
1.40814e+02 7.80000e+01
1.41005e+02 7.80000e+01
1.41196e+02 7.80000e+01
1.41388e+02 7.80000e+01
1.41582e+02 7.80000e+01
1.41773e+02 7.80000e+01
1.41964e+02 7.80000e+01
1.42157e+02 7.80000e+01
1.42349e+02 7.80000e+01
1.42542e+02 7.80000e+01
1.42737e+02 7.80000e+01
1.42928e+02 7.80000e+01
1.43119e+02 7.80000e+01
1.43312e+02 7.80000e+01
1.43505e+02 7.80000e+01
1.43700e+02 7.80000e+01
1.43891e+02 7.80000e+01
1.44083e+02 7.80000e+01
1.44274e+02 7.80000e+01
1.44466e+02 7.80000e+01
1.44659e+02 7.80000e+01
1.44850e+02 7.80000e+01
1.45042e+02 7.80000e+01
1.45234e+02 7.80000e+01
1.45425e+02 7.80000e+01
1.45621e+02 7.80000e+01
1.45814e+02 7.80000e+01
1.46005e+02 7.80000e+01
1.46197e+02 7.80000e+01
1.46387e+02 7.80000e+01
1.46580e+02 7.80000e+01
1.46772e+02 7.80000e+01
1.46962e+02 7.80000e+01
1.47154e+02 7.80000e+01
1.47346e+02 7.80000e+01
1.47538e+02 7.80000e+01
1.47732e+02 7.80000e+01
1.47924e+02 7.80000e+01
1.48116e+02 7.80000e+01
1.48307e+02 7.80000e+01
1.48499e+02 7.80000e+01
1.48692e+02 7.80000e+01
1.48883e+02 7.80000e+01
1.49075e+02 7.80000e+01
1.49266e+02 7.80000e+01
1.49457e+02 7.80000e+01
1.49652e+02 7.80000e+01
1.49842e+02 7.80000e+01
1.50033e+02 7.80000e+01
1.50225e+02 7.80000e+01
1.50416e+02 7.80000e+01
1.50608e+02 7.80000e+01
1.50800e+02 7.80000e+01
1.50990e+02 7.80000e+01
1.51182e+02 7.80000e+01
1.51374e+02 7.80000e+01
1.51565e+02 7.80000e+01
1.51758e+02 7.80000e+01
1.51966e+02 7.80000e+01
1.52167e+02 7.80000e+01
1.52357e+02 7.80000e+01
1.52549e+02 7.80000e+01
1.52744e+02 7.80000e+01
1.52937e+02 7.80000e+01
1.53129e+02 7.80000e+01
1.53319e+02 7.80000e+01
1.53509e+02 7.80000e+01
1.53704e+02 7.80000e+01
1.53895e+02 7.80000e+01
1.54086e+02 7.80000e+01
1.54276e+02 7.80000e+01
1.54467e+02 7.80000e+01
1.54661e+02 7.80000e+01
1.54853e+02 7.80000e+01
1.55044e+02 7.80000e+01
1.55236e+02 7.80000e+01
1.55426e+02 7.80000e+01
1.55620e+02 7.80000e+01
1.55810e+02 7.80000e+01
1.56002e+02 7.80000e+01
1.56193e+02 7.80000e+01
1.56384e+02 7.80000e+01
1.56575e+02 7.80000e+01
1.56768e+02 7.80000e+01
1.56958e+02 7.80000e+01
1.57150e+02 7.80000e+01
1.57340e+02 7.80000e+01
1.57530e+02 7.80000e+01
1.57724e+02 7.80000e+01
1.57916e+02 7.80000e+01
1.58108e+02 7.80000e+01
1.58300e+02 7.80000e+01
1.58492e+02 7.80000e+01
1.58686e+02 7.80000e+01
1.58877e+02 7.80000e+01
1.59068e+02 7.80000e+01
1.59261e+02 7.80000e+01
1.59452e+02 7.80000e+01
1.59645e+02 7.80000e+01
1.59838e+02 7.80000e+01
1.60028e+02 7.80000e+01
1.60221e+02 7.80000e+01
1.60411e+02 7.80000e+01
1.60607e+02 7.80000e+01
1.60798e+02 7.80000e+01
1.60989e+02 7.80000e+01
1.61181e+02 7.80000e+01
1.61372e+02 7.80000e+01
1.61563e+02 7.80000e+01
1.61759e+02 7.80000e+01
1.61949e+02 7.80000e+01
1.62141e+02 7.80000e+01
1.62332e+02 7.80000e+01
1.62524e+02 7.80000e+01
1.62721e+02 7.80000e+01
1.62913e+02 7.80000e+01
1.63105e+02 7.80000e+01
1.63297e+02 7.80000e+01
1.63489e+02 7.80000e+01
1.63684e+02 7.80000e+01
1.63875e+02 7.80000e+01
1.64067e+02 7.80000e+01
1.64260e+02 7.80000e+01
1.64451e+02 7.80000e+01
1.64645e+02 7.80000e+01
1.64837e+02 7.80000e+01
1.65027e+02 7.80000e+01
1.65218e+02 7.80000e+01
1.65409e+02 7.80000e+01
1.65602e+02 7.80000e+01
1.65794e+02 7.80000e+01
1.65985e+02 7.80000e+01
1.66177e+02 7.80000e+01
1.66369e+02 7.80000e+01
1.66560e+02 7.80000e+01
1.66754e+02 7.80000e+01
1.66962e+02 7.80000e+01
1.67172e+02 7.80000e+01
1.67365e+02 7.80000e+01
1.67558e+02 7.80000e+01
1.67751e+02 7.80000e+01
1.67942e+02 7.80000e+01
1.68134e+02 7.80000e+01
1.68327e+02 7.80000e+01
1.68518e+02 7.80000e+01
