0.00000e+00 6.35000e+02
1.00000e+01 4.74000e+02
2.00000e+01 3.81000e+02
3.00000e+01 3.89000e+02
4.00000e+01 3.22000e+02
5.00000e+01 3.44000e+02
6.00000e+01 3.15000e+02
7.00000e+01 2.74000e+02
8.00000e+01 2.98000e+02
9.00000e+01 3.30000e+02
1.00000e+02 3.22000e+02
1.10000e+02 3.64000e+02
1.20000e+02 2.98000e+02
1.30000e+02 2.74000e+02
1.40000e+02 2.45000e+02
1.50000e+02 2.48000e+02
1.60000e+02 3.14000e+02
1.70000e+02 3.11000e+02
1.80000e+02 2.82000e+02
1.90000e+02 3.33000e+02
2.00000e+02 2.60000e+02
2.10000e+02 2.74000e+02
2.20000e+02 2.93000e+02
2.30000e+02 2.93000e+02
2.40000e+02 2.87000e+02
2.50000e+02 3.23000e+02
2.60000e+02 3.18000e+02
2.70000e+02 2.85000e+02
2.80000e+02 3.18000e+02
2.90000e+02 3.01000e+02
3.00000e+02 2.98000e+02
3.10000e+02 3.28000e+02
3.20000e+02 3.01000e+02
3.30000e+02 2.70000e+02
3.40000e+02 3.46000e+02
3.50000e+02 3.78000e+02
3.60000e+02 3.32000e+02
3.70000e+02 3.22000e+02
3.80000e+02 3.26000e+02
3.90000e+02 3.38000e+02
4.00000e+02 3.29000e+02
4.10000e+02 2.93000e+02
4.20000e+02 3.61000e+02
4.30000e+02 3.21000e+02
4.40000e+02 3.93000e+02
4.50000e+02 3.83000e+02
4.60000e+02 3.11000e+02
4.70000e+02 2.88000e+02
4.80000e+02 2.43000e+02
4.90000e+02 2.90000e+02
5.00000e+02 2.47000e+02
5.10000e+02 2.55000e+02
5.20000e+02 2.74000e+02
5.30000e+02 2.18000e+02
5.40000e+02 2.33000e+02
5.50000e+02 2.08000e+02
5.60000e+02 1.86000e+02
5.70000e+02 2.51000e+02
5.80000e+02 2.82000e+02
5.90000e+02 2.40000e+02
6.00000e+02 2.54000e+02
6.10000e+02 1.97000e+02
6.20000e+02 1.78000e+02
6.30000e+02 2.34000e+02
6.40000e+02 2.48000e+02
6.50000e+02 1.80000e+02
6.60000e+02 1.42000e+02
6.70000e+02 1.35000e+02
6.80000e+02 1.39000e+02
6.90000e+02 1.40000e+02
7.00000e+02 2.01000e+02
7.10000e+02 1.76000e+02
7.20000e+02 1.78000e+02
7.30000e+02 1.60000e+02
7.40000e+02 1.90000e+02
7.50000e+02 2.05000e+02
7.60000e+02 1.90000e+02
7.70000e+02 1.59000e+02
7.80000e+02 1.50000e+02
7.90000e+02 1.42000e+02
8.00000e+02 1.13000e+02
8.10000e+02 9.00000e+01
8.20000e+02 9.00000e+01
8.30000e+02 8.30000e+01
8.40000e+02 8.30000e+01
