2.03510e-02 6.86000e+02
2.17387e-01 5.02000e+02
4.11811e-01 3.97000e+02
6.04377e-01 3.50000e+02
8.01052e-01 3.09000e+02
9.93402e-01 3.42000e+02
1.18728e+00 3.27000e+02
1.37911e+00 2.43000e+02
1.57203e+00 2.34000e+02
1.76710e+00 2.40000e+02
1.96046e+00 2.05000e+02
2.15337e+00 2.31000e+02
2.34655e+00 2.17000e+02
2.53857e+00 1.96000e+02
2.73470e+00 2.14000e+02
2.92608e+00 1.97000e+02
3.11948e+00 2.21000e+02
3.31122e+00 1.92000e+02
3.50342e+00 1.68000e+02
3.69663e+00 1.70000e+02
3.89141e+00 2.13000e+02
4.08313e+00 1.93000e+02
4.27649e+00 1.49000e+02
4.46682e+00 1.84000e+02
4.65849e+00 2.00000e+02
4.85327e+00 1.93000e+02
5.04430e+00 2.00000e+02
5.23603e+00 2.14000e+02
5.42606e+00 1.64000e+02
5.61916e+00 1.58000e+02
5.81318e+00 1.20000e+02
6.00535e+00 9.90000e+01
6.19589e+00 9.90000e+01
6.38717e+00 9.90000e+01
6.57761e+00 9.90000e+01
6.77136e+00 9.90000e+01
6.96312e+00 9.90000e+01
7.15497e+00 9.90000e+01
7.34832e+00 9.90000e+01
7.54063e+00 9.90000e+01
7.73342e+00 9.90000e+01
7.93655e+00 9.90000e+01
8.14248e+00 9.90000e+01
8.33355e+00 9.90000e+01
8.52251e+00 9.90000e+01
8.71527e+00 9.90000e+01
8.90536e+00 9.90000e+01
9.09485e+00 9.90000e+01
9.28439e+00 9.90000e+01
9.47522e+00 9.90000e+01
9.66412e+00 9.90000e+01
9.85808e+00 9.90000e+01
1.00474e+01 9.90000e+01
1.02389e+01 9.90000e+01
1.04309e+01 9.90000e+01
1.06216e+01 9.90000e+01
1.08144e+01 9.90000e+01
1.10035e+01 9.90000e+01
1.11934e+01 9.90000e+01
1.13852e+01 9.90000e+01
1.15749e+01 9.90000e+01
1.17675e+01 9.90000e+01
1.19572e+01 9.90000e+01
1.21469e+01 9.90000e+01
1.23360e+01 9.90000e+01
1.25398e+01 9.90000e+01
1.27330e+01 9.90000e+01
1.29241e+01 9.90000e+01
1.31158e+01 9.90000e+01
1.33061e+01 9.90000e+01
1.34968e+01 9.90000e+01
1.36873e+01 9.90000e+01
1.38802e+01 9.90000e+01
1.40700e+01 9.90000e+01
1.42605e+01 9.90000e+01
1.44519e+01 9.90000e+01
1.46425e+01 9.90000e+01
1.48354e+01 9.90000e+01
1.50244e+01 9.90000e+01
1.52157e+01 9.90000e+01
1.54059e+01 9.90000e+01
1.55964e+01 9.90000e+01
1.57891e+01 9.90000e+01
1.59791e+01 9.90000e+01
1.61691e+01 9.90000e+01
1.63583e+01 9.90000e+01
1.65479e+01 9.90000e+01
1.67410e+01 9.90000e+01
1.69338e+01 9.90000e+01
1.71243e+01 9.90000e+01
1.73138e+01 9.90000e+01
1.75035e+01 9.90000e+01
1.76927e+01 9.90000e+01
1.78858e+01 9.90000e+01
1.80744e+01 9.90000e+01
1.82648e+01 9.90000e+01
1.84544e+01 9.90000e+01
1.86419e+01 9.90000e+01
1.88356e+01 9.90000e+01
1.90273e+01 9.90000e+01
1.92163e+01 9.90000e+01
1.94060e+01 9.90000e+01
1.95948e+01 9.90000e+01
1.97877e+01 9.90000e+01
1.99784e+01 9.90000e+01
2.01690e+01 9.90000e+01
2.03584e+01 9.90000e+01
2.05472e+01 9.90000e+01
2.07400e+01 9.90000e+01
2.09314e+01 9.90000e+01
2.11236e+01 9.90000e+01
2.13160e+01 9.90000e+01
2.15060e+01 9.90000e+01
2.16968e+01 9.90000e+01
2.18889e+01 9.90000e+01
2.20775e+01 9.90000e+01
2.22678e+01 9.90000e+01
2.24575e+01 9.90000e+01
2.26462e+01 9.90000e+01
2.28388e+01 9.90000e+01
2.30474e+01 9.90000e+01
2.32419e+01 9.90000e+01
2.34328e+01 9.90000e+01
2.36228e+01 9.90000e+01
2.38154e+01 9.90000e+01
2.40074e+01 9.90000e+01
2.41979e+01 9.90000e+01
2.43878e+01 9.90000e+01
2.45774e+01 9.90000e+01
2.47697e+01 9.90000e+01
2.49610e+01 9.90000e+01
2.51510e+01 9.90000e+01
2.53411e+01 9.90000e+01
2.55309e+01 9.90000e+01
2.57212e+01 9.90000e+01
2.59137e+01 9.90000e+01
2.61025e+01 9.90000e+01
2.62928e+01 9.90000e+01
2.64825e+01 9.90000e+01
2.66714e+01 9.90000e+01
2.68637e+01 9.90000e+01
2.70526e+01 9.90000e+01
2.72431e+01 9.90000e+01
2.74402e+01 9.90000e+01
2.76359e+01 9.90000e+01
2.78297e+01 9.90000e+01
2.80198e+01 9.90000e+01
2.82105e+01 9.90000e+01
2.83997e+01 9.90000e+01
2.85901e+01 9.90000e+01
2.87821e+01 9.90000e+01
2.89718e+01 9.90000e+01
2.91623e+01 9.90000e+01
2.93525e+01 9.90000e+01
2.95416e+01 9.90000e+01
2.97326e+01 9.90000e+01
2.99235e+01 9.90000e+01
3.01130e+01 9.90000e+01
3.03008e+01 9.90000e+01
3.04902e+01 9.90000e+01
3.06788e+01 9.90000e+01
3.08718e+01 9.90000e+01
3.10600e+01 9.90000e+01
3.12498e+01 9.90000e+01
3.14397e+01 9.90000e+01
3.16279e+01 9.90000e+01
3.18218e+01 9.90000e+01
3.20115e+01 9.90000e+01
3.22010e+01 9.90000e+01
3.23912e+01 9.90000e+01
3.25806e+01 9.90000e+01
3.27731e+01 9.90000e+01
3.29618e+01 9.90000e+01
3.31521e+01 9.90000e+01
3.33414e+01 9.90000e+01
3.35305e+01 9.90000e+01
3.37196e+01 9.90000e+01
3.39124e+01 9.90000e+01
3.41029e+01 9.90000e+01
3.42983e+01 9.90000e+01
3.44888e+01 9.90000e+01
3.46801e+01 9.90000e+01
