1.98520e-02 7.01000e+02
2.13730e-01 4.59000e+02
4.05941e-01 3.74000e+02
5.98529e-01 2.97000e+02
7.90876e-01 2.45000e+02
9.84194e-01 2.39000e+02
1.17794e+00 2.10000e+02
1.36810e+00 1.83000e+02
1.55972e+00 1.87000e+02
1.75084e+00 1.53000e+02
1.94040e+00 1.77000e+02
2.13506e+00 1.58000e+02
2.32722e+00 1.93000e+02
2.51824e+00 2.10000e+02
2.70900e+00 1.73000e+02
2.89916e+00 1.81000e+02
3.09475e+00 1.99000e+02
3.28483e+00 1.71000e+02
3.47566e+00 1.91000e+02
3.66594e+00 1.59000e+02
3.85690e+00 1.62000e+02
4.05010e+00 1.54000e+02
4.24100e+00 1.03000e+02
4.43034e+00 9.30000e+01
4.61971e+00 9.90000e+01
4.80894e+00 7.40000e+01
5.00167e+00 9.00000e+01
5.19125e+00 1.04000e+02
5.38034e+00 1.14000e+02
5.57020e+00 1.19000e+02
5.76017e+00 8.00000e+01
5.95055e+00 9.10000e+01
6.14339e+00 1.06000e+02
6.35315e+00 1.12000e+02
6.54253e+00 1.09000e+02
6.73496e+00 1.16000e+02
6.92539e+00 1.23000e+02
7.11776e+00 1.07000e+02
7.30841e+00 1.07000e+02
7.49786e+00 9.00000e+01
7.68727e+00 8.00000e+01
7.87800e+00 8.00000e+01
8.07142e+00 8.00000e+01
8.26228e+00 8.00000e+01
8.45232e+00 8.00000e+01
8.64231e+00 8.00000e+01
8.83251e+00 8.00000e+01
9.02518e+00 8.00000e+01
9.21431e+00 8.00000e+01
9.40372e+00 8.00000e+01
9.59297e+00 8.00000e+01
9.78374e+00 8.00000e+01
9.97461e+00 8.00000e+01
1.01685e+01 8.00000e+01
1.03585e+01 8.00000e+01
1.05478e+01 8.00000e+01
1.07451e+01 8.00000e+01
1.09390e+01 8.00000e+01
1.11325e+01 8.00000e+01
1.13223e+01 8.00000e+01
1.15120e+01 8.00000e+01
1.17022e+01 8.00000e+01
1.18930e+01 8.00000e+01
1.20877e+01 8.00000e+01
1.22774e+01 8.00000e+01
1.24679e+01 8.00000e+01
1.26582e+01 8.00000e+01
1.28500e+01 8.00000e+01
1.30432e+01 8.00000e+01
1.32334e+01 8.00000e+01
1.34233e+01 8.00000e+01
1.36146e+01 8.00000e+01
