2.01980e-02 7.28000e+02
2.16214e-01 4.74000e+02
4.11070e-01 4.98000e+02
6.05385e-01 3.34000e+02
8.02934e-01 2.54000e+02
9.95202e-01 2.31000e+02
1.20216e+00 1.77000e+02
1.39460e+00 2.23000e+02
1.58702e+00 2.15000e+02
1.78325e+00 2.17000e+02
1.97593e+00 2.48000e+02
2.16954e+00 2.77000e+02
2.36415e+00 2.70000e+02
2.55818e+00 2.49000e+02
2.75486e+00 2.57000e+02
2.94826e+00 2.27000e+02
3.14217e+00 2.73000e+02
3.33555e+00 2.08000e+02
3.52916e+00 2.48000e+02
3.72528e+00 2.12000e+02
3.91846e+00 1.79000e+02
4.11009e+00 1.86000e+02
4.30204e+00 1.90000e+02
4.49426e+00 1.94000e+02
4.69109e+00 1.83000e+02
4.88436e+00 1.78000e+02
5.07559e+00 1.47000e+02
5.26678e+00 1.14000e+02
5.45699e+00 1.33000e+02
5.64894e+00 9.30000e+01
5.84261e+00 7.60000e+01
6.03431e+00 7.00000e+01
6.22543e+00 7.00000e+01
6.41666e+00 7.00000e+01
6.60951e+00 7.00000e+01
6.80461e+00 7.00000e+01
6.99533e+00 7.00000e+01
7.18607e+00 7.00000e+01
7.37781e+00 7.00000e+01
7.56971e+00 7.00000e+01
7.76251e+00 7.00000e+01
7.95486e+00 7.00000e+01
8.14570e+00 7.00000e+01
8.33585e+00 7.00000e+01
8.52686e+00 7.00000e+01
8.72050e+00 7.00000e+01
8.91191e+00 7.00000e+01
9.10498e+00 7.00000e+01
9.29589e+00 7.00000e+01
9.48754e+00 7.00000e+01
9.68186e+00 7.00000e+01
9.87565e+00 7.00000e+01
1.00672e+01 7.00000e+01
1.02584e+01 7.00000e+01
1.04489e+01 7.00000e+01
1.06407e+01 7.00000e+01
1.08363e+01 7.00000e+01
1.10285e+01 7.00000e+01
1.12190e+01 7.00000e+01
1.14110e+01 7.00000e+01
1.16136e+01 7.00000e+01
1.18242e+01 7.00000e+01
1.20166e+01 7.00000e+01
1.22067e+01 7.00000e+01
1.23969e+01 7.00000e+01
1.25871e+01 7.00000e+01
1.27810e+01 7.00000e+01
1.29726e+01 7.00000e+01
1.31653e+01 7.00000e+01
1.33565e+01 7.00000e+01
1.35454e+01 7.00000e+01
1.37405e+01 7.00000e+01
1.39326e+01 7.00000e+01
1.41242e+01 7.00000e+01
1.43159e+01 7.00000e+01
1.45061e+01 7.00000e+01
1.46981e+01 7.00000e+01
1.48903e+01 7.00000e+01
1.50805e+01 7.00000e+01
1.52729e+01 7.00000e+01
1.54633e+01 7.00000e+01
1.56540e+01 7.00000e+01
1.58477e+01 7.00000e+01
1.60397e+01 7.00000e+01
1.62326e+01 7.00000e+01
1.64232e+01 7.00000e+01
1.66133e+01 7.00000e+01
1.68076e+01 7.00000e+01
1.69987e+01 7.00000e+01
1.71904e+01 7.00000e+01
1.73817e+01 7.00000e+01
1.75715e+01 7.00000e+01
1.77652e+01 7.00000e+01
1.79578e+01 7.00000e+01
1.81500e+01 7.00000e+01
1.83419e+01 7.00000e+01
1.85321e+01 7.00000e+01
1.87254e+01 7.00000e+01
1.89174e+01 7.00000e+01
1.91087e+01 7.00000e+01
1.93000e+01 7.00000e+01
1.94920e+01 7.00000e+01
1.96838e+01 7.00000e+01
1.98777e+01 7.00000e+01
2.00698e+01 7.00000e+01
2.02624e+01 7.00000e+01
2.04528e+01 7.00000e+01
2.06454e+01 7.00000e+01
2.08400e+01 7.00000e+01
2.10313e+01 7.00000e+01
2.12225e+01 7.00000e+01
2.14150e+01 7.00000e+01
2.16058e+01 7.00000e+01
2.17990e+01 7.00000e+01
2.19902e+01 7.00000e+01
2.21817e+01 7.00000e+01
2.23718e+01 7.00000e+01
2.25634e+01 7.00000e+01
2.27557e+01 7.00000e+01
2.29476e+01 7.00000e+01
2.31418e+01 7.00000e+01
2.33352e+01 7.00000e+01
2.35280e+01 7.00000e+01
2.37227e+01 7.00000e+01
2.39159e+01 7.00000e+01
2.41073e+01 7.00000e+01
2.42979e+01 7.00000e+01
2.44900e+01 7.00000e+01
2.46819e+01 7.00000e+01
2.48774e+01 7.00000e+01
2.50689e+01 7.00000e+01
2.52609e+01 7.00000e+01
2.54523e+01 7.00000e+01
2.56435e+01 7.00000e+01
2.58383e+01 7.00000e+01
2.60276e+01 7.00000e+01
2.62194e+01 7.00000e+01
2.64109e+01 7.00000e+01
2.66122e+01 7.00000e+01
2.68219e+01 7.00000e+01
2.70150e+01 7.00000e+01
2.72071e+01 7.00000e+01
2.73975e+01 7.00000e+01
2.75875e+01 7.00000e+01
2.77809e+01 7.00000e+01
2.79737e+01 7.00000e+01
2.81660e+01 7.00000e+01
2.83583e+01 7.00000e+01
2.85485e+01 7.00000e+01
2.87423e+01 7.00000e+01
2.89342e+01 7.00000e+01
2.91244e+01 7.00000e+01
2.93157e+01 7.00000e+01
2.95078e+01 7.00000e+01
2.96993e+01 7.00000e+01
2.98937e+01 7.00000e+01
3.00846e+01 7.00000e+01
3.02763e+01 7.00000e+01
3.04658e+01 7.00000e+01
3.06575e+01 7.00000e+01
3.08513e+01 7.00000e+01
3.10440e+01 7.00000e+01
3.12468e+01 7.00000e+01
3.14386e+01 7.00000e+01
3.16300e+01 7.00000e+01
3.18250e+01 7.00000e+01
3.20161e+01 7.00000e+01
3.22091e+01 7.00000e+01
3.23987e+01 7.00000e+01
3.25920e+01 7.00000e+01
3.27868e+01 7.00000e+01
3.29782e+01 7.00000e+01
3.31686e+01 7.00000e+01
3.33628e+01 7.00000e+01
3.35542e+01 7.00000e+01
3.37486e+01 7.00000e+01
3.39415e+01 7.00000e+01
3.41318e+01 7.00000e+01
