1.99880e-02 6.87000e+02
2.14679e-01 4.18000e+02
4.12259e-01 4.09000e+02
6.07865e-01 3.63000e+02
8.01527e-01 3.32000e+02
9.92819e-01 3.32000e+02
1.18623e+00 3.04000e+02
1.38054e+00 3.28000e+02
1.57510e+00 3.01000e+02
1.76808e+00 3.10000e+02
1.96177e+00 2.96000e+02
2.15495e+00 2.87000e+02
2.35145e+00 2.33000e+02
2.54403e+00 2.46000e+02
2.73692e+00 2.55000e+02
2.93132e+00 2.07000e+02
3.12456e+00 1.91000e+02
3.31641e+00 2.26000e+02
3.51451e+00 2.39000e+02
3.70670e+00 1.90000e+02
3.89863e+00 2.01000e+02
4.08965e+00 2.08000e+02
4.28252e+00 2.66000e+02
4.47671e+00 2.16000e+02
4.66911e+00 1.88000e+02
4.86137e+00 1.78000e+02
5.05309e+00 1.40000e+02
5.24536e+00 1.40000e+02
5.43922e+00 1.78000e+02
5.63368e+00 1.61000e+02
5.82640e+00 1.31000e+02
6.01838e+00 1.33000e+02
6.21063e+00 1.48000e+02
6.41956e+00 1.37000e+02
6.61590e+00 1.33000e+02
6.81043e+00 1.20000e+02
7.00224e+00 1.25000e+02
7.19416e+00 1.30000e+02
7.38838e+00 1.30000e+02
7.57942e+00 1.51000e+02
7.77243e+00 1.59000e+02
7.96619e+00 1.47000e+02
8.15765e+00 1.23000e+02
8.35311e+00 1.23000e+02
8.54521e+00 1.22000e+02
8.73613e+00 1.49000e+02
8.92863e+00 1.18000e+02
9.12025e+00 1.01000e+02
9.31251e+00 1.08000e+02
9.50723e+00 1.16000e+02
9.69924e+00 9.40000e+01
9.89056e+00 7.30000e+01
1.00808e+01 7.30000e+01
1.02709e+01 7.30000e+01
1.04648e+01 7.30000e+01
1.06561e+01 7.30000e+01
1.08538e+01 7.30000e+01
1.10580e+01 7.30000e+01
1.12498e+01 7.30000e+01
1.14450e+01 7.30000e+01
1.16365e+01 7.30000e+01
1.18289e+01 7.30000e+01
1.20199e+01 7.30000e+01
1.22106e+01 7.30000e+01
1.24052e+01 7.30000e+01
1.25979e+01 7.30000e+01
1.27896e+01 7.30000e+01
1.29822e+01 7.30000e+01
1.31733e+01 7.30000e+01
1.33675e+01 7.30000e+01
1.35615e+01 7.30000e+01
1.37540e+01 7.30000e+01
1.39443e+01 7.30000e+01
1.41365e+01 7.30000e+01
1.43280e+01 7.30000e+01
1.45241e+01 7.30000e+01
1.47146e+01 7.30000e+01
1.49072e+01 7.30000e+01
1.50972e+01 7.30000e+01
1.52880e+01 7.30000e+01
1.54817e+01 7.30000e+01
1.56753e+01 7.30000e+01
1.58670e+01 7.30000e+01
1.60582e+01 7.30000e+01
1.62510e+01 7.30000e+01
1.64475e+01 7.30000e+01
1.66399e+01 7.30000e+01
1.68316e+01 7.30000e+01
1.70225e+01 7.30000e+01
1.72148e+01 7.30000e+01
1.74101e+01 7.30000e+01
1.76028e+01 7.30000e+01
1.77957e+01 7.30000e+01
1.79880e+01 7.30000e+01
1.81829e+01 7.30000e+01
1.83799e+01 7.30000e+01
1.85719e+01 7.30000e+01
1.87635e+01 7.30000e+01
1.89547e+01 7.30000e+01
1.91474e+01 7.30000e+01
1.93386e+01 7.30000e+01
1.95349e+01 7.30000e+01
1.97283e+01 7.30000e+01
1.99207e+01 7.30000e+01
2.01134e+01 7.30000e+01
2.03052e+01 7.30000e+01
2.05010e+01 7.30000e+01
2.06933e+01 7.30000e+01
2.08846e+01 7.30000e+01
2.10757e+01 7.30000e+01
2.12672e+01 7.30000e+01
2.14837e+01 7.30000e+01
2.16825e+01 7.30000e+01
2.18755e+01 7.30000e+01
2.20682e+01 7.30000e+01
2.22614e+01 7.30000e+01
2.24557e+01 7.30000e+01
2.26478e+01 7.30000e+01
2.28396e+01 7.30000e+01
2.30323e+01 7.30000e+01
2.32245e+01 7.30000e+01
2.34200e+01 7.30000e+01
2.36115e+01 7.30000e+01
2.38029e+01 7.30000e+01
2.39934e+01 7.30000e+01
2.41851e+01 7.30000e+01
2.43802e+01 7.30000e+01
2.45719e+01 7.30000e+01
2.47651e+01 7.30000e+01
2.49574e+01 7.30000e+01
2.51483e+01 7.30000e+01
2.53398e+01 7.30000e+01
2.55334e+01 7.30000e+01
2.57243e+01 7.30000e+01
2.59258e+01 7.30000e+01
2.61179e+01 7.30000e+01
2.63088e+01 7.30000e+01
2.65030e+01 7.30000e+01
2.66945e+01 7.30000e+01
2.68863e+01 7.30000e+01
2.70770e+01 7.30000e+01
2.72675e+01 7.30000e+01
2.74613e+01 7.30000e+01
2.76535e+01 7.30000e+01
2.78430e+01 7.30000e+01
2.80347e+01 7.30000e+01
2.82258e+01 7.30000e+01
2.84207e+01 7.30000e+01
2.86120e+01 7.30000e+01
2.88035e+01 7.30000e+01
2.89942e+01 7.30000e+01
2.91867e+01 7.30000e+01
2.93798e+01 7.30000e+01
2.95714e+01 7.30000e+01
2.97631e+01 7.30000e+01
2.99562e+01 7.30000e+01
3.01476e+01 7.30000e+01
3.03405e+01 7.30000e+01
3.05356e+01 7.30000e+01
3.07271e+01 7.30000e+01
3.09164e+01 7.30000e+01
3.11079e+01 7.30000e+01
3.12997e+01 7.30000e+01
3.14935e+01 7.30000e+01
3.16842e+01 7.30000e+01
3.18763e+01 7.30000e+01
3.20674e+01 7.30000e+01
3.22596e+01 7.30000e+01
3.24545e+01 7.30000e+01
3.26477e+01 7.30000e+01
3.28400e+01 7.30000e+01
3.30319e+01 7.30000e+01
3.32230e+01 7.30000e+01
