2.00240e-02 6.54000e+02
2.15701e-01 4.83000e+02
4.10314e-01 4.05000e+02
6.04340e-01 3.98000e+02
7.97318e-01 2.91000e+02
9.89703e-01 2.31000e+02
1.18241e+00 2.20000e+02
1.37525e+00 2.15000e+02
1.56680e+00 2.03000e+02
1.75895e+00 2.27000e+02
1.95118e+00 2.14000e+02
2.14281e+00 1.79000e+02
2.33587e+00 1.68000e+02
2.52617e+00 1.69000e+02
2.71946e+00 2.08000e+02
2.91073e+00 1.73000e+02
3.10355e+00 2.04000e+02
3.29706e+00 2.10000e+02
3.48906e+00 1.43000e+02
3.68010e+00 1.51000e+02
3.87272e+00 1.78000e+02
4.06506e+00 1.63000e+02
4.25799e+00 1.98000e+02
4.44695e+00 2.12000e+02
4.63687e+00 1.39000e+02
4.82589e+00 1.44000e+02
5.01599e+00 1.80000e+02
5.20717e+00 2.53000e+02
5.40153e+00 2.29000e+02
5.59075e+00 1.90000e+02
5.78148e+00 2.33000e+02
5.97180e+00 2.54000e+02
6.16253e+00 1.46000e+02
6.35473e+00 1.27000e+02
6.54199e+00 1.12000e+02
6.73240e+00 1.24000e+02
6.92289e+00 9.90000e+01
7.11340e+00 1.23000e+02
7.30605e+00 1.19000e+02
7.49352e+00 1.15000e+02
7.68314e+00 1.42000e+02
7.87319e+00 1.54000e+02
8.06298e+00 1.23000e+02
8.25553e+00 9.80000e+01
8.44481e+00 9.90000e+01
8.63406e+00 9.50000e+01
8.82281e+00 9.70000e+01
9.01239e+00 6.80000e+01
9.20195e+00 6.00000e+01
9.39509e+00 6.00000e+01
9.58430e+00 6.00000e+01
9.77442e+00 6.00000e+01
9.96562e+00 6.00000e+01
1.01567e+01 6.00000e+01
1.03505e+01 6.00000e+01
1.05389e+01 6.00000e+01
1.07304e+01 6.00000e+01
1.09200e+01 6.00000e+01
1.11096e+01 6.00000e+01
1.13033e+01 6.00000e+01
1.15134e+01 9.10000e+01
1.17147e+01 7.50000e+01
1.19060e+01 7.50000e+01
1.20943e+01 7.50000e+01
1.22859e+01 7.50000e+01
1.24749e+01 7.50000e+01
1.26641e+01 7.50000e+01
1.28527e+01 7.50000e+01
1.30438e+01 7.50000e+01
1.32361e+01 7.50000e+01
1.34273e+01 7.50000e+01
1.36177e+01 7.50000e+01
1.38086e+01 7.50000e+01
1.39990e+01 7.50000e+01
1.41887e+01 7.50000e+01
1.43813e+01 7.50000e+01
1.45704e+01 7.50000e+01
1.47622e+01 7.50000e+01
1.49527e+01 7.50000e+01
1.51439e+01 7.50000e+01
1.53371e+01 7.50000e+01
1.55273e+01 7.50000e+01
1.57180e+01 7.50000e+01
1.59092e+01 7.50000e+01
1.60998e+01 7.50000e+01
1.62917e+01 7.50000e+01
1.64841e+01 7.50000e+01
1.66744e+01 7.50000e+01
1.68635e+01 7.50000e+01
1.70540e+01 7.50000e+01
1.72475e+01 7.50000e+01
1.74382e+01 7.50000e+01
1.76305e+01 7.50000e+01
1.78205e+01 7.50000e+01
1.80110e+01 7.50000e+01
1.82026e+01 7.50000e+01
1.83953e+01 7.50000e+01
1.85858e+01 7.50000e+01
1.87772e+01 7.50000e+01
1.89679e+01 7.50000e+01
1.91588e+01 7.50000e+01
1.93520e+01 7.50000e+01
1.95417e+01 7.50000e+01
1.97322e+01 7.50000e+01
1.99218e+01 7.50000e+01
2.01130e+01 7.50000e+01
2.03049e+01 7.50000e+01
2.04950e+01 7.50000e+01
2.06861e+01 7.50000e+01
2.08742e+01 7.50000e+01
2.10632e+01 7.50000e+01
2.12557e+01 7.50000e+01
2.14442e+01 7.50000e+01
2.16342e+01 7.50000e+01
2.18238e+01 7.50000e+01
2.20132e+01 7.50000e+01
2.22016e+01 7.50000e+01
2.23930e+01 7.50000e+01
2.25821e+01 7.50000e+01
2.27723e+01 7.50000e+01
2.29619e+01 7.50000e+01
2.31521e+01 7.50000e+01
2.33471e+01 7.50000e+01
2.35374e+01 7.50000e+01
2.37294e+01 7.50000e+01
2.39192e+01 7.50000e+01
2.41096e+01 7.50000e+01
2.43019e+01 7.50000e+01
2.44907e+01 7.50000e+01
2.46802e+01 7.50000e+01
2.48696e+01 7.50000e+01
2.50595e+01 7.50000e+01
2.52514e+01 7.50000e+01
2.54438e+01 7.50000e+01
2.56348e+01 7.50000e+01
2.58253e+01 7.50000e+01
2.60153e+01 7.50000e+01
2.62060e+01 7.50000e+01
2.64056e+01 7.50000e+01
2.66180e+01 7.50000e+01
2.68102e+01 7.50000e+01
2.70006e+01 7.50000e+01
2.71928e+01 7.50000e+01
2.73873e+01 7.50000e+01
2.75770e+01 7.50000e+01
2.77687e+01 7.50000e+01
2.79614e+01 7.50000e+01
2.81529e+01 7.50000e+01
2.83464e+01 7.50000e+01
2.85369e+01 7.50000e+01
2.87264e+01 7.50000e+01
2.89158e+01 7.50000e+01
2.91061e+01 7.50000e+01
2.92975e+01 7.50000e+01
2.94858e+01 7.50000e+01
2.96764e+01 7.50000e+01
2.98671e+01 7.50000e+01
3.00574e+01 7.50000e+01
3.02472e+01 7.50000e+01
3.04384e+01 7.50000e+01
3.06271e+01 7.50000e+01
3.08176e+01 7.50000e+01
3.10090e+01 7.50000e+01
3.11994e+01 7.50000e+01
3.13931e+01 7.50000e+01
3.15815e+01 7.50000e+01
3.17727e+01 7.50000e+01
3.19635e+01 7.50000e+01
3.21526e+01 7.50000e+01
3.23458e+01 7.50000e+01
3.25358e+01 7.50000e+01
3.27264e+01 7.50000e+01
3.29171e+01 7.50000e+01
3.31085e+01 7.50000e+01
3.33017e+01 7.50000e+01
3.34932e+01 7.50000e+01
3.36837e+01 7.50000e+01
3.38750e+01 7.50000e+01
3.40649e+01 7.50000e+01
3.42544e+01 7.50000e+01
3.44491e+01 7.50000e+01
3.46390e+01 7.50000e+01
3.48310e+01 7.50000e+01
3.50217e+01 7.50000e+01
3.52109e+01 7.50000e+01
3.54043e+01 7.50000e+01
3.55933e+01 7.50000e+01
3.57845e+01 7.50000e+01
3.59758e+01 7.50000e+01
3.61668e+01 7.50000e+01
3.63601e+01 7.50000e+01
3.65516e+01 7.50000e+01
3.67423e+01 7.50000e+01
3.69333e+01 7.50000e+01
3.71222e+01 7.50000e+01
3.73135e+01 7.50000e+01
3.75034e+01 7.50000e+01
3.76976e+01 7.50000e+01
3.78881e+01 7.50000e+01
3.80771e+01 7.50000e+01
3.82661e+01 7.50000e+01
3.84585e+01 7.50000e+01
3.86468e+01 7.50000e+01
3.88359e+01 7.50000e+01
3.90271e+01 7.50000e+01
3.92167e+01 7.50000e+01
3.94091e+01 7.50000e+01
3.95978e+01 7.50000e+01
3.97871e+01 7.50000e+01
3.99769e+01 7.50000e+01
4.01653e+01 7.50000e+01
4.03582e+01 7.50000e+01
4.05483e+01 7.50000e+01
4.07385e+01 7.50000e+01
4.09273e+01 7.50000e+01
4.11167e+01 7.50000e+01
4.13096e+01 7.50000e+01
4.15194e+01 7.50000e+01
4.17179e+01 7.50000e+01
4.19090e+01 7.50000e+01
4.20997e+01 7.50000e+01
4.22917e+01 7.50000e+01
4.24822e+01 7.50000e+01
4.26713e+01 7.50000e+01
4.28605e+01 7.50000e+01
4.30499e+01 7.50000e+01
4.32383e+01 7.50000e+01
4.34298e+01 7.50000e+01
4.36184e+01 7.50000e+01
4.38076e+01 7.50000e+01
4.39985e+01 7.50000e+01
4.41880e+01 7.50000e+01
4.43815e+01 7.50000e+01
4.45722e+01 7.50000e+01
4.47625e+01 7.50000e+01
4.49530e+01 7.50000e+01
4.51444e+01 7.50000e+01
4.53377e+01 7.50000e+01
4.55281e+01 7.50000e+01
4.57185e+01 7.50000e+01
4.59107e+01 7.50000e+01
4.61026e+01 7.50000e+01
4.62966e+01 7.50000e+01
4.64868e+01 7.50000e+01
4.66780e+01 7.50000e+01
4.68690e+01 7.50000e+01
4.70574e+01 7.50000e+01
4.72468e+01 7.50000e+01
4.74421e+01 7.50000e+01
4.76322e+01 7.50000e+01
4.78226e+01 7.50000e+01
4.80132e+01 7.50000e+01
4.82048e+01 7.50000e+01
4.83962e+01 7.50000e+01
4.85858e+01 7.50000e+01
4.87756e+01 7.50000e+01
4.89648e+01 7.50000e+01
4.91562e+01 7.50000e+01
4.93508e+01 7.50000e+01
4.95413e+01 7.50000e+01
4.97323e+01 7.50000e+01
4.99230e+01 7.50000e+01
5.01137e+01 7.50000e+01
5.03062e+01 7.50000e+01
5.04962e+01 7.50000e+01
5.06872e+01 7.50000e+01
5.08784e+01 7.50000e+01
5.10688e+01 7.50000e+01
5.12595e+01 7.50000e+01
5.14549e+01 7.50000e+01
5.16456e+01 7.50000e+01
5.18351e+01 7.50000e+01
5.20257e+01 7.50000e+01
5.22154e+01 7.50000e+01
5.24089e+01 7.50000e+01
5.25996e+01 7.50000e+01
5.27901e+01 7.50000e+01
5.29802e+01 7.50000e+01
5.31709e+01 7.50000e+01
5.33635e+01 7.50000e+01
5.35525e+01 7.50000e+01
5.37430e+01 7.50000e+01
5.39331e+01 7.50000e+01
5.41246e+01 7.50000e+01
5.43178e+01 7.50000e+01
5.45092e+01 7.50000e+01
5.47004e+01 7.50000e+01
5.48927e+01 7.50000e+01
5.50835e+01 7.50000e+01
5.52739e+01 7.50000e+01
5.54680e+01 7.50000e+01
5.56594e+01 7.50000e+01
5.58495e+01 7.50000e+01
5.60401e+01 7.50000e+01
5.62296e+01 7.50000e+01
5.64326e+01 7.50000e+01
5.66428e+01 7.50000e+01
5.68368e+01 7.50000e+01
5.70240e+01 7.50000e+01
5.72137e+01 7.50000e+01
5.74073e+01 7.50000e+01
5.75971e+01 7.50000e+01
5.77876e+01 7.50000e+01
5.79770e+01 7.50000e+01
5.81660e+01 7.50000e+01
5.83595e+01 7.50000e+01
5.85482e+01 7.50000e+01
5.87368e+01 7.50000e+01
5.89274e+01 7.50000e+01
5.91168e+01 7.50000e+01
5.93078e+01 7.50000e+01
5.94985e+01 7.50000e+01
5.96888e+01 7.50000e+01
5.98790e+01 7.50000e+01
6.00696e+01 7.50000e+01
6.02592e+01 7.50000e+01
6.04526e+01 7.50000e+01
6.06439e+01 7.50000e+01
6.08345e+01 7.50000e+01
6.10244e+01 7.50000e+01
6.12149e+01 7.50000e+01
6.14073e+01 7.50000e+01
6.15955e+01 7.50000e+01
6.17858e+01 7.50000e+01
6.19759e+01 7.50000e+01
6.21662e+01 7.50000e+01
6.23593e+01 7.50000e+01
6.25497e+01 7.50000e+01
6.27391e+01 7.50000e+01
6.29300e+01 7.50000e+01
6.31207e+01 7.50000e+01
6.33135e+01 7.50000e+01
6.35041e+01 7.50000e+01
6.36949e+01 7.50000e+01
6.38855e+01 7.50000e+01
6.40767e+01 7.50000e+01
6.42690e+01 7.50000e+01
6.44621e+01 7.50000e+01
6.46524e+01 7.50000e+01
6.48418e+01 7.50000e+01
6.50324e+01 7.50000e+01
6.52246e+01 7.50000e+01
6.54183e+01 7.50000e+01
6.56098e+01 7.50000e+01
6.58028e+01 7.50000e+01
6.59948e+01 7.50000e+01
6.61839e+01 7.50000e+01
6.63774e+01 7.50000e+01
6.65698e+01 7.50000e+01
6.67619e+01 7.50000e+01
6.69541e+01 7.50000e+01
6.71442e+01 7.50000e+01
6.73376e+01 7.50000e+01
6.75296e+01 7.50000e+01
6.77217e+01 7.50000e+01
6.79145e+01 7.50000e+01
