2.01920e-02 6.51000e+02
2.15521e-01 4.93000e+02
4.13443e-01 4.58000e+02
6.05176e-01 3.76000e+02
7.96959e-01 3.37000e+02
9.90964e-01 3.36000e+02
1.18919e+00 2.85000e+02
1.38312e+00 3.03000e+02
1.57596e+00 3.03000e+02
1.76726e+00 2.86000e+02
1.95970e+00 2.58000e+02
2.15156e+00 3.46000e+02
2.34682e+00 3.45000e+02
2.53897e+00 2.99000e+02
2.73217e+00 2.87000e+02
2.92348e+00 1.79000e+02
3.11440e+00 1.33000e+02
3.30802e+00 1.54000e+02
3.49979e+00 1.49000e+02
3.68940e+00 1.17000e+02
3.87979e+00 9.90000e+01
4.06940e+00 7.00000e+01
4.26318e+00 6.80000e+01
4.45360e+00 8.10000e+01
4.64482e+00 7.20000e+01
4.83565e+00 7.50000e+01
5.02571e+00 7.70000e+01
5.21645e+00 7.20000e+01
5.40863e+00 6.30000e+01
5.59820e+00 5.80000e+01
5.78922e+00 5.80000e+01
5.98012e+00 5.80000e+01
6.16942e+00 5.80000e+01
6.36464e+00 5.80000e+01
6.55548e+00 5.80000e+01
6.74675e+00 5.80000e+01
6.93738e+00 5.80000e+01
7.12754e+00 5.80000e+01
7.32234e+00 5.80000e+01
7.51328e+00 5.80000e+01
7.70496e+00 5.80000e+01
7.89637e+00 5.80000e+01
8.08649e+00 5.80000e+01
8.27792e+00 5.80000e+01
8.46958e+00 5.80000e+01
8.65949e+00 5.80000e+01
8.84971e+00 5.80000e+01
9.04012e+00 5.80000e+01
9.22977e+00 5.80000e+01
9.42311e+00 5.80000e+01
9.61262e+00 5.80000e+01
9.80426e+00 5.80000e+01
9.99560e+00 5.80000e+01
1.01882e+01 5.80000e+01
1.03821e+01 5.80000e+01
1.05722e+01 5.80000e+01
1.07626e+01 5.80000e+01
1.09526e+01 5.80000e+01
1.11420e+01 5.80000e+01
1.13352e+01 5.80000e+01
1.15403e+01 5.80000e+01
1.17516e+01 5.80000e+01
1.19447e+01 5.80000e+01
1.21356e+01 5.80000e+01
1.23283e+01 5.80000e+01
1.25177e+01 5.80000e+01
1.27081e+01 5.80000e+01
1.28988e+01 5.80000e+01
1.30892e+01 5.80000e+01
1.32823e+01 5.80000e+01
1.34734e+01 5.80000e+01
1.36635e+01 5.80000e+01
1.38544e+01 5.80000e+01
1.40469e+01 5.80000e+01
1.42378e+01 5.80000e+01
1.44308e+01 5.80000e+01
1.46206e+01 5.80000e+01
1.48114e+01 5.80000e+01
1.50018e+01 5.80000e+01
1.51923e+01 5.80000e+01
1.53855e+01 5.80000e+01
1.55749e+01 5.80000e+01
1.57649e+01 5.80000e+01
1.59553e+01 5.80000e+01
1.61469e+01 5.80000e+01
1.63402e+01 5.80000e+01
1.65305e+01 5.80000e+01
1.67205e+01 5.80000e+01
1.69109e+01 5.80000e+01
1.71017e+01 5.80000e+01
1.72948e+01 5.80000e+01
1.74848e+01 5.80000e+01
1.76745e+01 5.80000e+01
1.78658e+01 5.80000e+01
1.80555e+01 5.80000e+01
1.82469e+01 5.80000e+01
1.84411e+01 5.80000e+01
1.86318e+01 5.80000e+01
1.88218e+01 5.80000e+01
1.90115e+01 5.80000e+01
1.92001e+01 5.80000e+01
1.93939e+01 5.80000e+01
1.95846e+01 5.80000e+01
1.97740e+01 5.80000e+01
1.99638e+01 5.80000e+01
2.01542e+01 5.80000e+01
2.03488e+01 5.80000e+01
2.05416e+01 5.80000e+01
2.07322e+01 5.80000e+01
2.09232e+01 5.80000e+01
2.11140e+01 5.80000e+01
2.13060e+01 5.80000e+01
2.14983e+01 5.80000e+01
2.16887e+01 5.80000e+01
2.18802e+01 5.80000e+01
2.20707e+01 5.80000e+01
2.22608e+01 5.80000e+01
2.24554e+01 5.80000e+01
2.26454e+01 5.80000e+01
2.28363e+01 5.80000e+01
2.30262e+01 5.80000e+01
2.32172e+01 5.80000e+01
2.34108e+01 5.80000e+01
2.36008e+01 5.80000e+01
2.37915e+01 5.80000e+01
2.39835e+01 5.80000e+01
2.41733e+01 5.80000e+01
2.43671e+01 5.80000e+01
2.45573e+01 5.80000e+01
2.47469e+01 5.80000e+01
2.49359e+01 5.80000e+01
2.51252e+01 5.80000e+01
2.53185e+01 5.80000e+01
2.55092e+01 5.80000e+01
2.56976e+01 5.80000e+01
2.58878e+01 5.80000e+01
2.60781e+01 5.80000e+01
2.62681e+01 5.80000e+01
2.64616e+01 5.80000e+01
2.66796e+01 5.80000e+01
2.68743e+01 5.80000e+01
