1.99730e-02 7.19000e+02
2.17151e-01 5.10000e+02
4.11864e-01 4.74000e+02
6.02681e-01 4.03000e+02
7.96884e-01 3.40000e+02
9.87991e-01 3.02000e+02
1.18378e+00 2.09000e+02
1.37582e+00 2.31000e+02
1.56651e+00 2.34000e+02
1.75639e+00 1.91000e+02
1.94607e+00 2.34000e+02
2.13593e+00 2.46000e+02
2.33018e+00 2.70000e+02
2.51892e+00 1.86000e+02
2.70939e+00 1.55000e+02
2.89844e+00 1.91000e+02
3.08848e+00 2.08000e+02
3.28183e+00 1.89000e+02
3.47177e+00 2.13000e+02
3.66033e+00 2.25000e+02
3.85042e+00 1.94000e+02
4.03857e+00 1.76000e+02
4.23122e+00 1.52000e+02
4.41853e+00 1.81000e+02
4.60757e+00 1.81000e+02
4.79490e+00 1.66000e+02
4.98436e+00 1.78000e+02
5.17214e+00 2.12000e+02
5.36713e+00 2.25000e+02
5.58251e+00 1.84000e+02
5.78706e+00 1.92000e+02
5.98126e+00 1.98000e+02
6.17067e+00 1.91000e+02
6.36141e+00 2.01000e+02
6.55123e+00 2.64000e+02
6.74023e+00 2.93000e+02
6.93213e+00 2.70000e+02
7.12032e+00 2.97000e+02
7.31276e+00 2.83000e+02
7.50249e+00 2.90000e+02
7.69178e+00 2.31000e+02
7.88143e+00 2.17000e+02
8.07144e+00 2.68000e+02
8.26464e+00 2.38000e+02
8.45490e+00 2.79000e+02
8.64294e+00 2.33000e+02
8.83179e+00 2.26000e+02
9.02075e+00 2.47000e+02
9.21119e+00 2.02000e+02
9.40008e+00 1.79000e+02
9.58984e+00 1.86000e+02
9.77861e+00 1.86000e+02
9.96654e+00 1.62000e+02
1.01556e+01 1.80000e+02
1.03460e+01 1.65000e+02
1.05354e+01 1.27000e+02
1.07248e+01 1.36000e+02
1.09139e+01 1.67000e+02
1.11032e+01 1.78000e+02
1.12962e+01 1.77000e+02
1.14854e+01 2.39000e+02
1.16768e+01 1.94000e+02
1.18671e+01 2.05000e+02
1.20570e+01 1.55000e+02
1.22483e+01 1.34000e+02
1.24383e+01 1.21000e+02
1.26267e+01 1.19000e+02
1.28150e+01 1.31000e+02
1.30032e+01 1.28000e+02
1.31924e+01 7.00000e+01
1.33809e+01 1.07000e+02
1.35699e+01 1.21000e+02
1.37575e+01 1.65000e+02
1.39459e+01 1.88000e+02
1.41354e+01 1.44000e+02
1.43284e+01 1.40000e+02
1.45158e+01 1.17000e+02
1.47045e+01 9.80000e+01
1.48930e+01 1.02000e+02
1.50826e+01 1.03000e+02
1.52756e+01 1.45000e+02
1.54647e+01 1.28000e+02
1.56538e+01 1.36000e+02
1.58430e+01 1.66000e+02
1.60325e+01 1.35000e+02
1.62241e+01 1.30000e+02
1.64136e+01 1.08000e+02
1.66030e+01 1.23000e+02
1.67908e+01 1.22000e+02
1.69797e+01 1.78000e+02
1.71667e+01 1.26000e+02
1.73581e+01 1.35000e+02
1.75471e+01 1.50000e+02
1.77364e+01 1.50000e+02
1.79245e+01 1.78000e+02
1.81129e+01 1.74000e+02
1.83032e+01 1.59000e+02
