2.00560e-02 7.13000e+02
2.17108e-01 4.86000e+02
4.11243e-01 4.23000e+02
6.04314e-01 3.85000e+02
7.97120e-01 3.31000e+02
9.89464e-01 3.07000e+02
1.18655e+00 2.51000e+02
1.37662e+00 2.48000e+02
1.56717e+00 2.34000e+02
1.75655e+00 2.43000e+02
1.94911e+00 3.00000e+02
2.14446e+00 2.67000e+02
2.33644e+00 2.91000e+02
2.52946e+00 2.91000e+02
2.72207e+00 2.75000e+02
2.91365e+00 2.62000e+02
3.10886e+00 2.29000e+02
3.30146e+00 2.54000e+02
3.49541e+00 2.19000e+02
3.68737e+00 1.94000e+02
3.87811e+00 2.08000e+02
4.06945e+00 1.99000e+02
4.26474e+00 1.75000e+02
4.45658e+00 1.87000e+02
4.65467e+00 1.79000e+02
4.86117e+00 2.06000e+02
5.05323e+00 1.78000e+02
5.24778e+00 1.41000e+02
5.43957e+00 1.43000e+02
5.63038e+00 1.33000e+02
5.82071e+00 1.50000e+02
6.01139e+00 1.40000e+02
6.20420e+00 1.21000e+02
6.39371e+00 1.16000e+02
6.58390e+00 1.24000e+02
6.77435e+00 1.22000e+02
6.96683e+00 1.26000e+02
7.16319e+00 1.49000e+02
7.35439e+00 1.53000e+02
7.54474e+00 1.69000e+02
7.73582e+00 1.46000e+02
7.92769e+00 1.35000e+02
8.12128e+00 1.15000e+02
8.31348e+00 1.17000e+02
8.50513e+00 1.30000e+02
8.69547e+00 1.89000e+02
8.88560e+00 1.85000e+02
9.07737e+00 1.64000e+02
9.27124e+00 1.97000e+02
9.46266e+00 1.54000e+02
9.65168e+00 1.78000e+02
9.84230e+00 2.21000e+02
1.00330e+01 2.45000e+02
1.02282e+01 2.09000e+02
1.04192e+01 1.70000e+02
1.06110e+01 1.62000e+02
1.08021e+01 1.49000e+02
1.09924e+01 1.53000e+02
1.11860e+01 1.37000e+02
1.13774e+01 1.17000e+02
1.15680e+01 1.36000e+02
1.17588e+01 1.02000e+02
1.19497e+01 1.04000e+02
1.21419e+01 1.06000e+02
1.23322e+01 1.31000e+02
1.25220e+01 1.50000e+02
1.27123e+01 1.94000e+02
1.29025e+01 1.38000e+02
1.30931e+01 1.43000e+02
1.32876e+01 1.53000e+02
1.34776e+01 1.85000e+02
1.36683e+01 2.25000e+02
1.38591e+01 1.68000e+02
1.40500e+01 1.10000e+02
1.42451e+01 1.29000e+02
1.44368e+01 1.39000e+02
1.46281e+01 1.40000e+02
1.48186e+01 1.41000e+02
1.50099e+01 1.38000e+02
1.52030e+01 1.39000e+02
1.53935e+01 1.33000e+02
1.55847e+01 1.04000e+02
1.57750e+01 1.06000e+02
1.59643e+01 9.70000e+01
1.61576e+01 1.01000e+02
1.63489e+01 1.17000e+02
1.65399e+01 1.06000e+02
1.67289e+01 1.18000e+02
1.69197e+01 1.07000e+02
1.71114e+01 1.18000e+02
1.73054e+01 1.22000e+02
1.74961e+01 1.51000e+02
1.76870e+01 1.41000e+02
1.78769e+01 1.56000e+02
1.80673e+01 1.14000e+02
1.82605e+01 1.32000e+02
1.84508e+01 1.22000e+02
1.86410e+01 1.17000e+02
1.88309e+01 9.00000e+01
1.90219e+01 1.05000e+02
1.92154e+01 1.39000e+02
1.94058e+01 1.23000e+02
1.95971e+01 1.01000e+02
1.98139e+01 1.27000e+02
2.00169e+01 1.18000e+02
2.02126e+01 1.18000e+02
2.04030e+01 1.10000e+02
2.05948e+01 1.16000e+02
2.07857e+01 1.22000e+02
2.09758e+01 1.13000e+02
2.11691e+01 8.10000e+01
2.13603e+01 9.00000e+01
2.15526e+01 7.90000e+01
2.17435e+01 9.50000e+01
2.19324e+01 7.20000e+01
2.21239e+01 9.00000e+01
2.23187e+01 8.20000e+01
2.25100e+01 9.30000e+01
2.27002e+01 7.60000e+01
2.28904e+01 9.70000e+01
2.30815e+01 8.40000e+01
2.32741e+01 9.90000e+01
2.34640e+01 7.70000e+01
2.36550e+01 8.00000e+01
2.38441e+01 1.14000e+02
2.40337e+01 1.12000e+02
2.42267e+01 1.36000e+02
2.44167e+01 1.49000e+02
2.46077e+01 1.14000e+02
2.48002e+01 1.13000e+02
2.49899e+01 1.24000e+02
2.51825e+01 1.23000e+02
2.53701e+01 9.80000e+01
2.55601e+01 9.80000e+01
2.57495e+01 8.90000e+01
2.59382e+01 8.90000e+01
2.61271e+01 8.90000e+01
2.63196e+01 8.90000e+01
2.65081e+01 8.90000e+01
2.66977e+01 8.90000e+01
2.68868e+01 8.90000e+01
2.70771e+01 8.90000e+01
2.72689e+01 8.90000e+01
2.74592e+01 8.90000e+01
2.76491e+01 8.90000e+01
2.78378e+01 8.90000e+01
2.80279e+01 8.90000e+01
2.82208e+01 8.90000e+01
2.84092e+01 8.90000e+01
2.85991e+01 8.90000e+01
2.87872e+01 8.90000e+01
2.89772e+01 8.90000e+01
2.91702e+01 8.90000e+01
2.93613e+01 8.90000e+01
2.95510e+01 8.90000e+01
2.97416e+01 8.90000e+01
2.99323e+01 8.90000e+01
3.01223e+01 8.90000e+01
3.03138e+01 8.90000e+01
3.05031e+01 8.90000e+01
3.06914e+01 8.90000e+01
3.08801e+01 8.90000e+01
3.10699e+01 8.90000e+01
3.12619e+01 8.90000e+01
3.14503e+01 8.90000e+01
3.16394e+01 8.90000e+01
3.18282e+01 8.90000e+01
3.20171e+01 8.90000e+01
3.22085e+01 8.90000e+01
3.23965e+01 8.90000e+01
3.25846e+01 8.90000e+01
3.27744e+01 8.90000e+01
3.29641e+01 8.90000e+01
3.31572e+01 8.90000e+01
3.33447e+01 8.90000e+01
3.35329e+01 8.90000e+01
3.37226e+01 8.90000e+01
3.39118e+01 8.90000e+01
3.41017e+01 8.90000e+01
3.42953e+01 8.90000e+01
3.44844e+01 8.90000e+01
3.46850e+01 8.90000e+01
3.48851e+01 8.90000e+01
