6.77348e+01 6.40000e+01
6.79250e+01 6.40000e+01
6.81170e+01 6.40000e+01
6.83053e+01 6.40000e+01
6.84930e+01 6.40000e+01
6.86808e+01 6.40000e+01
6.88682e+01 6.40000e+01
6.90596e+01 6.40000e+01
6.92486e+01 6.40000e+01
6.94356e+01 6.40000e+01
6.96226e+01 6.40000e+01
6.98109e+01 6.40000e+01
6.99993e+01 6.40000e+01
7.01896e+01 6.40000e+01
7.03797e+01 6.40000e+01
7.05677e+01 6.40000e+01
7.07557e+01 6.40000e+01
7.09453e+01 6.40000e+01
7.11388e+01 6.40000e+01
7.13266e+01 6.40000e+01
7.15155e+01 6.40000e+01
7.17040e+01 6.40000e+01
7.18918e+01 6.40000e+01
7.20836e+01 6.40000e+01
7.22720e+01 6.40000e+01
7.24606e+01 6.40000e+01
7.26504e+01 6.40000e+01
7.28379e+01 6.40000e+01
7.30270e+01 6.40000e+01
7.32169e+01 6.40000e+01
7.34051e+01 6.40000e+01
7.35920e+01 6.40000e+01
7.37814e+01 6.40000e+01
7.39703e+01 6.40000e+01
7.41623e+01 6.40000e+01
7.43502e+01 6.40000e+01
7.45388e+01 6.40000e+01
7.47282e+01 6.40000e+01
7.49167e+01 6.40000e+01
7.51088e+01 6.40000e+01
7.52962e+01 6.40000e+01
7.54858e+01 6.40000e+01
7.56760e+01 6.40000e+01
7.58634e+01 6.40000e+01
7.60549e+01 6.40000e+01
7.62639e+01 6.40000e+01
7.64578e+01 6.40000e+01
7.66466e+01 6.40000e+01
7.68353e+01 6.40000e+01
7.70243e+01 6.40000e+01
7.72166e+01 6.40000e+01
7.74051e+01 6.40000e+01
7.75946e+01 6.40000e+01
7.77832e+01 6.40000e+01
7.79695e+01 6.40000e+01
7.81610e+01 6.40000e+01
7.83498e+01 6.40000e+01
7.85374e+01 6.40000e+01
7.87255e+01 6.40000e+01
7.89138e+01 6.40000e+01
7.91071e+01 6.40000e+01
7.92956e+01 6.40000e+01
7.94853e+01 6.40000e+01
7.96728e+01 6.40000e+01
7.98617e+01 6.40000e+01
8.00524e+01 6.40000e+01
8.02426e+01 6.40000e+01
8.04306e+01 6.40000e+01
8.06201e+01 6.40000e+01
8.08204e+01 6.40000e+01
8.10086e+01 6.40000e+01
8.12022e+01 6.40000e+01
8.13924e+01 6.40000e+01
8.15823e+01 6.40000e+01
8.17719e+01 6.40000e+01
8.19617e+01 6.40000e+01
8.21531e+01 6.40000e+01
8.23420e+01 6.40000e+01
8.25306e+01 6.40000e+01
8.27190e+01 6.40000e+01
8.29089e+01 6.40000e+01
8.31000e+01 6.40000e+01
8.32900e+01 6.40000e+01
8.34798e+01 6.40000e+01
8.36692e+01 6.40000e+01
8.38583e+01 6.40000e+01
8.40505e+01 6.40000e+01
8.42393e+01 6.40000e+01
8.44272e+01 6.40000e+01
8.46164e+01 6.40000e+01
8.48041e+01 6.40000e+01
8.49934e+01 6.40000e+01
8.51860e+01 6.40000e+01
8.53749e+01 6.40000e+01
8.55640e+01 6.40000e+01
8.57548e+01 6.40000e+01
8.59448e+01 6.40000e+01
8.61365e+01 6.40000e+01
8.63255e+01 6.40000e+01
8.65137e+01 6.40000e+01
8.67030e+01 6.40000e+01
8.68911e+01 6.40000e+01
8.70822e+01 6.40000e+01
8.72706e+01 6.40000e+01
8.74602e+01 6.40000e+01
8.76479e+01 6.40000e+01
8.78368e+01 6.40000e+01
8.80254e+01 6.40000e+01
8.82173e+01 6.40000e+01
8.84054e+01 6.40000e+01
8.85953e+01 6.40000e+01
8.87844e+01 6.40000e+01
8.89732e+01 6.40000e+01
8.91671e+01 6.40000e+01
8.93558e+01 6.40000e+01
8.95448e+01 6.40000e+01
8.97340e+01 6.40000e+01
8.99219e+01 6.40000e+01
9.01123e+01 6.40000e+01
9.02992e+01 6.40000e+01
9.04885e+01 6.40000e+01
9.06776e+01 6.40000e+01
9.08675e+01 6.40000e+01
9.10588e+01 6.40000e+01
9.12655e+01 6.40000e+01
9.14595e+01 6.40000e+01
9.16488e+01 6.40000e+01
9.18366e+01 6.40000e+01
9.20250e+01 6.40000e+01
9.22164e+01 6.40000e+01
9.24055e+01 6.40000e+01
9.25958e+01 6.40000e+01
9.27878e+01 6.40000e+01
9.29763e+01 6.40000e+01
9.31685e+01 6.40000e+01
9.33580e+01 6.40000e+01
9.35477e+01 6.40000e+01
9.37362e+01 6.40000e+01
9.39262e+01 6.40000e+01
9.41181e+01 6.40000e+01
9.43072e+01 6.40000e+01
9.44968e+01 6.40000e+01
9.46865e+01 6.40000e+01
9.48759e+01 6.40000e+01
9.50672e+01 6.40000e+01
9.52576e+01 6.40000e+01
9.54468e+01 6.40000e+01
9.56359e+01 6.40000e+01
9.58280e+01 6.40000e+01
9.60170e+01 6.40000e+01
9.62083e+01 6.40000e+01
9.63969e+01 6.40000e+01
9.65871e+01 6.40000e+01
9.67758e+01 6.40000e+01
9.69648e+01 6.40000e+01
9.71575e+01 6.40000e+01
9.73462e+01 6.40000e+01
9.75336e+01 6.40000e+01
9.77239e+01 6.40000e+01
9.79132e+01 6.40000e+01
9.81041e+01 6.40000e+01
9.82938e+01 6.40000e+01
9.84831e+01 6.40000e+01
9.86721e+01 6.40000e+01
9.88613e+01 6.40000e+01
9.90492e+01 6.40000e+01
9.92391e+01 6.40000e+01
9.94274e+01 6.40000e+01
9.96155e+01 6.40000e+01
9.98024e+01 6.40000e+01
9.99906e+01 6.40000e+01
1.00181e+02 6.40000e+01
1.00370e+02 6.40000e+01
1.00559e+02 6.40000e+01
1.00747e+02 6.40000e+01
1.00934e+02 6.40000e+01
1.01127e+02 6.40000e+01
1.01316e+02 6.40000e+01
1.01505e+02 6.40000e+01
1.01694e+02 6.40000e+01
1.01882e+02 6.40000e+01
1.02073e+02 6.40000e+01
1.02264e+02 6.40000e+01
1.02453e+02 6.40000e+01
1.02641e+02 6.40000e+01
1.02831e+02 6.40000e+01
1.03020e+02 6.40000e+01
1.03217e+02 6.40000e+01
1.03408e+02 6.40000e+01
1.03598e+02 6.40000e+01
1.03787e+02 6.40000e+01
1.03975e+02 6.40000e+01
1.04168e+02 6.40000e+01
1.04356e+02 6.40000e+01
1.04547e+02 6.40000e+01
1.04737e+02 6.40000e+01
1.04927e+02 6.40000e+01
1.05120e+02 6.40000e+01
1.05307e+02 6.40000e+01
1.05497e+02 6.40000e+01
1.05685e+02 6.40000e+01
1.05872e+02 6.40000e+01
1.06060e+02 6.40000e+01
1.06271e+02 6.40000e+01
1.06471e+02 6.40000e+01
1.06659e+02 6.40000e+01
1.06848e+02 6.40000e+01
1.07036e+02 6.40000e+01
1.07228e+02 6.40000e+01
1.07417e+02 6.40000e+01
1.07606e+02 6.40000e+01
1.07795e+02 6.40000e+01
1.07983e+02 6.40000e+01
1.08174e+02 6.40000e+01
1.08364e+02 6.40000e+01
1.08553e+02 6.40000e+01
1.08742e+02 6.40000e+01
1.08931e+02 6.40000e+01
1.09123e+02 6.40000e+01
1.09313e+02 6.40000e+01
1.09500e+02 6.40000e+01
1.09689e+02 6.40000e+01
1.09877e+02 6.40000e+01
1.10064e+02 6.40000e+01
1.10255e+02 6.40000e+01
1.10443e+02 6.40000e+01
1.10632e+02 6.40000e+01
1.10821e+02 6.40000e+01
1.11009e+02 6.40000e+01
1.11199e+02 6.40000e+01
1.11388e+02 6.40000e+01
1.11576e+02 6.40000e+01
1.11763e+02 6.40000e+01
1.11951e+02 6.40000e+01
1.12142e+02 6.40000e+01
1.12332e+02 6.40000e+01
1.12521e+02 6.40000e+01
1.12710e+02 6.40000e+01
1.12897e+02 6.40000e+01
1.13089e+02 6.40000e+01
1.13281e+02 6.40000e+01
1.13471e+02 6.40000e+01
1.13661e+02 6.40000e+01
1.13849e+02 6.40000e+01
1.14037e+02 6.40000e+01
1.14229e+02 6.40000e+01
1.14418e+02 6.40000e+01
1.14607e+02 6.40000e+01
1.14798e+02 6.40000e+01
1.14988e+02 6.40000e+01
1.15179e+02 6.40000e+01
1.15368e+02 6.40000e+01
1.15557e+02 6.40000e+01
1.15745e+02 6.40000e+01
1.15934e+02 6.40000e+01
1.16125e+02 6.40000e+01
1.16313e+02 6.40000e+01
1.16501e+02 6.40000e+01
1.16690e+02 6.40000e+01
1.16878e+02 6.40000e+01
1.17068e+02 6.40000e+01
1.17260e+02 6.40000e+01
1.17449e+02 6.40000e+01
1.17639e+02 6.40000e+01
1.17828e+02 6.40000e+01
1.18016e+02 6.40000e+01
1.18210e+02 6.40000e+01
1.18399e+02 6.40000e+01
1.18588e+02 6.40000e+01
1.18779e+02 6.40000e+01
1.18966e+02 6.40000e+01
1.19159e+02 6.40000e+01
1.19348e+02 6.40000e+01
1.19536e+02 6.40000e+01
1.19726e+02 6.40000e+01
1.19913e+02 6.40000e+01
1.20104e+02 6.40000e+01
1.20294e+02 6.40000e+01
1.20484e+02 6.40000e+01
1.20671e+02 6.40000e+01
1.20860e+02 6.40000e+01
1.21049e+02 6.40000e+01
1.21259e+02 6.40000e+01
1.21462e+02 6.40000e+01
1.21651e+02 6.40000e+01
1.21840e+02 6.40000e+01
1.22028e+02 6.40000e+01
1.22220e+02 6.40000e+01
1.22410e+02 6.40000e+01
1.22600e+02 6.40000e+01
1.22789e+02 6.40000e+01
1.22976e+02 6.40000e+01
1.23168e+02 6.40000e+01
1.23356e+02 6.40000e+01
1.23543e+02 6.40000e+01
1.23732e+02 6.40000e+01
1.23921e+02 6.40000e+01
1.24110e+02 6.40000e+01
1.24299e+02 6.40000e+01
1.24486e+02 6.40000e+01
1.24675e+02 6.40000e+01
1.24862e+02 6.40000e+01
1.25050e+02 6.40000e+01
1.25240e+02 6.40000e+01
1.25426e+02 6.40000e+01
1.25614e+02 6.40000e+01
1.25814e+02 6.40000e+01
1.26001e+02 6.40000e+01
1.26192e+02 6.40000e+01
1.26381e+02 6.40000e+01
1.26569e+02 6.40000e+01
1.26758e+02 6.40000e+01
1.26945e+02 6.40000e+01
1.27136e+02 6.40000e+01
1.27325e+02 6.40000e+01
1.27512e+02 6.40000e+01
1.27700e+02 6.40000e+01
1.27887e+02 6.40000e+01
1.28073e+02 6.40000e+01
1.28264e+02 6.40000e+01
1.28453e+02 6.40000e+01
1.28639e+02 6.40000e+01
1.28827e+02 6.40000e+01
1.29016e+02 6.40000e+01
1.29206e+02 6.40000e+01
1.29394e+02 6.40000e+01
1.29584e+02 6.40000e+01
1.29771e+02 6.40000e+01
1.29958e+02 6.40000e+01
1.30149e+02 6.40000e+01
1.30337e+02 6.40000e+01
1.30525e+02 6.40000e+01
1.30713e+02 6.40000e+01
1.30901e+02 6.40000e+01
1.31091e+02 6.40000e+01
1.31283e+02 6.40000e+01
1.31472e+02 6.40000e+01
1.31662e+02 6.40000e+01
1.31851e+02 6.40000e+01
1.32040e+02 6.40000e+01
1.32233e+02 6.40000e+01
1.32423e+02 6.40000e+01
1.32611e+02 6.40000e+01
1.32797e+02 6.40000e+01
1.32985e+02 6.40000e+01
1.33175e+02 6.40000e+01
1.33362e+02 6.40000e+01
1.33549e+02 6.40000e+01
1.33737e+02 6.40000e+01
1.33924e+02 6.40000e+01
1.34113e+02 6.40000e+01
1.34303e+02 6.40000e+01
1.34490e+02 6.40000e+01
1.34678e+02 6.40000e+01
1.34864e+02 6.40000e+01
1.35051e+02 6.40000e+01
1.35243e+02 6.40000e+01
1.35431e+02 6.40000e+01
1.35619e+02 6.40000e+01
1.35806e+02 6.40000e+01
1.35994e+02 6.40000e+01
1.36197e+02 6.40000e+01
1.36398e+02 6.40000e+01
1.36587e+02 6.40000e+01
1.36776e+02 6.40000e+01
1.36966e+02 6.40000e+01
1.37156e+02 6.40000e+01
1.37343e+02 6.40000e+01
1.37531e+02 6.40000e+01
1.37719e+02 6.40000e+01
1.37907e+02 6.40000e+01
1.38094e+02 6.40000e+01
1.38285e+02 6.40000e+01
1.38470e+02 6.40000e+01
1.38660e+02 6.40000e+01
1.38847e+02 6.40000e+01
1.39035e+02 6.40000e+01
1.39227e+02 6.40000e+01
1.39416e+02 6.40000e+01
1.39605e+02 6.40000e+01
1.39795e+02 6.40000e+01
1.39984e+02 6.40000e+01
1.40174e+02 6.40000e+01
1.40363e+02 6.40000e+01
1.40552e+02 6.40000e+01
1.40741e+02 6.40000e+01
1.40929e+02 6.40000e+01
1.41118e+02 6.40000e+01
1.41308e+02 6.40000e+01
1.41497e+02 6.40000e+01
1.41685e+02 6.40000e+01
1.41872e+02 6.40000e+01
1.42063e+02 6.40000e+01
1.42254e+02 6.40000e+01
1.42444e+02 6.40000e+01
1.42634e+02 6.40000e+01
1.42822e+02 6.40000e+01
1.43011e+02 6.40000e+01
1.43204e+02 6.40000e+01
1.43394e+02 6.40000e+01
1.43581e+02 6.40000e+01
1.43771e+02 6.40000e+01
1.43961e+02 6.40000e+01
1.44154e+02 6.40000e+01
1.44344e+02 6.40000e+01
1.44533e+02 6.40000e+01
1.44723e+02 6.40000e+01
1.44912e+02 6.40000e+01
1.45101e+02 6.40000e+01
1.45292e+02 6.40000e+01
1.45483e+02 6.40000e+01
1.45672e+02 6.40000e+01
1.45861e+02 6.40000e+01
1.46050e+02 6.40000e+01
1.46241e+02 6.40000e+01
1.46430e+02 6.40000e+01
1.46619e+02 6.40000e+01
1.46807e+02 6.40000e+01
1.46996e+02 6.40000e+01
1.47187e+02 6.40000e+01
1.47377e+02 6.40000e+01
1.47565e+02 6.40000e+01
1.47755e+02 6.40000e+01
1.47943e+02 6.40000e+01
1.48133e+02 6.40000e+01
1.48323e+02 6.40000e+01
1.48513e+02 6.40000e+01
1.48701e+02 6.40000e+01
1.48890e+02 6.40000e+01
1.49078e+02 6.40000e+01
1.49271e+02 6.40000e+01
1.49461e+02 6.40000e+01
1.49650e+02 6.40000e+01
1.49839e+02 6.40000e+01
1.50028e+02 6.40000e+01
1.50219e+02 6.40000e+01
1.50407e+02 6.40000e+01
1.50597e+02 6.40000e+01
1.50784e+02 6.40000e+01
1.50971e+02 6.40000e+01
1.51168e+02 6.40000e+01
1.51361e+02 6.40000e+01
1.51550e+02 6.40000e+01
1.51748e+02 6.40000e+01
1.51947e+02 6.40000e+01
1.52135e+02 6.40000e+01
1.52328e+02 6.40000e+01
1.52517e+02 6.40000e+01
1.52707e+02 6.40000e+01
1.52897e+02 6.40000e+01
1.53085e+02 6.40000e+01
1.53276e+02 6.40000e+01
1.53465e+02 6.40000e+01
1.53653e+02 6.40000e+01
1.53841e+02 6.40000e+01
1.54031e+02 6.40000e+01
1.54224e+02 6.40000e+01
1.54414e+02 6.40000e+01
1.54604e+02 6.40000e+01
1.54793e+02 6.40000e+01
1.54981e+02 6.40000e+01
1.55174e+02 6.40000e+01
1.55362e+02 6.40000e+01
1.55550e+02 6.40000e+01
1.55741e+02 6.40000e+01
1.55929e+02 6.40000e+01
1.56118e+02 6.40000e+01
1.56312e+02 6.40000e+01
1.56502e+02 6.40000e+01
1.56690e+02 6.40000e+01
1.56879e+02 6.40000e+01
1.57065e+02 6.40000e+01
1.57256e+02 6.40000e+01
1.57444e+02 6.40000e+01
1.57633e+02 6.40000e+01
1.57822e+02 6.40000e+01
1.58012e+02 6.40000e+01
1.58204e+02 6.40000e+01
1.58392e+02 6.40000e+01
1.58581e+02 6.40000e+01
1.58770e+02 6.40000e+01
1.58958e+02 6.40000e+01
1.59147e+02 6.40000e+01
1.59340e+02 6.40000e+01
1.59529e+02 6.40000e+01
1.59721e+02 6.40000e+01
1.59911e+02 6.40000e+01
1.60101e+02 6.40000e+01
1.60295e+02 6.40000e+01
1.60483e+02 6.40000e+01
1.60673e+02 6.40000e+01
1.60862e+02 6.40000e+01
1.61052e+02 6.40000e+01
1.61244e+02 6.40000e+01
1.61434e+02 6.40000e+01
1.61623e+02 6.40000e+01
1.61812e+02 6.40000e+01
1.62000e+02 6.40000e+01
1.62191e+02 6.40000e+01
1.62380e+02 6.40000e+01
1.62569e+02 6.40000e+01
1.62758e+02 6.40000e+01
1.62946e+02 6.40000e+01
1.63136e+02 6.40000e+01
1.63331e+02 6.40000e+01
1.63522e+02 6.40000e+01
1.63713e+02 6.40000e+01
1.63900e+02 6.40000e+01
1.64088e+02 6.40000e+01
1.64280e+02 6.40000e+01
1.64471e+02 6.40000e+01
1.64660e+02 6.40000e+01
1.64849e+02 6.40000e+01
1.65038e+02 6.40000e+01
1.65228e+02 6.40000e+01
1.65417e+02 6.40000e+01
1.65606e+02 6.40000e+01
1.65794e+02 6.40000e+01
