1.99460e-02 6.98000e+02
2.11903e-01 4.63000e+02
4.04024e-01 4.04000e+02
5.93659e-01 3.10000e+02
7.83765e-01 3.16000e+02
9.75674e-01 2.62000e+02
1.16804e+00 2.46000e+02
1.35713e+00 2.09000e+02
1.54763e+00 1.95000e+02
1.73589e+00 1.98000e+02
1.92728e+00 2.10000e+02
2.12054e+00 2.04000e+02
2.31228e+00 1.83000e+02
2.50193e+00 2.39000e+02
2.69524e+00 1.94000e+02
2.88315e+00 2.05000e+02
3.07761e+00 1.68000e+02
3.26608e+00 2.06000e+02
3.45765e+00 2.10000e+02
3.64814e+00 2.10000e+02
3.83967e+00 2.26000e+02
4.03303e+00 2.40000e+02
4.22564e+00 2.87000e+02
4.41498e+00 2.20000e+02
4.60475e+00 1.56000e+02
4.79257e+00 1.56000e+02
4.98611e+00 1.77000e+02
5.17754e+00 2.53000e+02
5.36671e+00 2.97000e+02
5.55795e+00 3.07000e+02
5.74885e+00 2.94000e+02
5.93786e+00 3.32000e+02
6.13115e+00 3.11000e+02
6.32254e+00 2.78000e+02
6.51205e+00 2.19000e+02
6.70181e+00 2.09000e+02
6.89286e+00 1.78000e+02
7.08648e+00 1.76000e+02
7.27666e+00 1.47000e+02
7.46797e+00 1.37000e+02
7.65765e+00 1.42000e+02
7.84812e+00 1.42000e+02
8.04006e+00 1.48000e+02
8.22950e+00 2.10000e+02
8.41966e+00 1.80000e+02
8.60971e+00 1.65000e+02
8.79861e+00 1.74000e+02
8.99197e+00 1.14000e+02
9.18146e+00 1.30000e+02
9.37133e+00 1.45000e+02
9.56207e+00 1.41000e+02
9.75147e+00 1.10000e+02
9.93989e+00 7.50000e+01
1.01323e+01 7.30000e+01
1.03216e+01 7.30000e+01
1.05103e+01 7.30000e+01
1.07009e+01 7.30000e+01
1.08886e+01 7.30000e+01
1.10802e+01 7.30000e+01
1.12710e+01 7.30000e+01
1.14618e+01 7.30000e+01
1.16526e+01 7.30000e+01
1.18435e+01 7.30000e+01
1.20368e+01 7.30000e+01
1.22282e+01 7.30000e+01
1.24191e+01 7.30000e+01
1.26091e+01 7.30000e+01
1.27985e+01 7.30000e+01
1.29906e+01 7.30000e+01
1.31802e+01 7.30000e+01
1.33690e+01 7.30000e+01
1.35597e+01 7.30000e+01
1.37492e+01 7.30000e+01
1.39378e+01 7.30000e+01
1.41447e+01 7.30000e+01
1.43554e+01 7.30000e+01
1.45471e+01 7.30000e+01
1.47373e+01 7.30000e+01
1.49258e+01 7.30000e+01
1.51181e+01 7.30000e+01
1.53087e+01 7.30000e+01
1.54989e+01 7.30000e+01
1.56883e+01 7.30000e+01
1.58791e+01 7.30000e+01
1.60735e+01 7.30000e+01
1.62631e+01 7.30000e+01
1.64525e+01 7.30000e+01
1.66420e+01 7.30000e+01
1.68306e+01 7.30000e+01
1.70241e+01 7.30000e+01
1.72128e+01 7.30000e+01
1.74015e+01 7.30000e+01
1.75910e+01 7.30000e+01
1.77823e+01 7.30000e+01
1.79702e+01 7.30000e+01
1.81620e+01 7.30000e+01
1.83503e+01 7.30000e+01
1.85401e+01 7.30000e+01
1.87315e+01 7.30000e+01
1.89194e+01 7.30000e+01
1.91125e+01 7.30000e+01
1.93036e+01 7.30000e+01
1.94929e+01 7.30000e+01
1.96834e+01 7.30000e+01
1.98743e+01 7.30000e+01
2.00686e+01 7.30000e+01
2.02580e+01 7.30000e+01
2.04482e+01 7.30000e+01
2.06382e+01 7.30000e+01
2.08276e+01 7.30000e+01
2.10210e+01 7.30000e+01
2.12132e+01 7.30000e+01
2.14043e+01 7.30000e+01
2.15952e+01 7.30000e+01
2.17832e+01 7.30000e+01
2.19724e+01 7.30000e+01
2.21653e+01 7.30000e+01
2.23548e+01 7.30000e+01
2.25450e+01 7.30000e+01
2.27355e+01 7.30000e+01
2.29247e+01 7.30000e+01
2.31170e+01 7.30000e+01
2.33068e+01 7.30000e+01
2.34959e+01 7.30000e+01
2.36865e+01 7.30000e+01
2.38767e+01 7.30000e+01
2.40702e+01 7.30000e+01
2.42604e+01 7.30000e+01
2.44516e+01 7.30000e+01
2.46418e+01 7.30000e+01
2.48305e+01 7.30000e+01
2.50244e+01 7.30000e+01
2.52155e+01 7.30000e+01
2.54062e+01 7.30000e+01
2.55968e+01 7.30000e+01
2.57909e+01 7.30000e+01
2.59804e+01 7.30000e+01
2.61757e+01 7.30000e+01
2.63652e+01 7.30000e+01
2.65543e+01 7.30000e+01
2.67445e+01 7.30000e+01
