2.00770e-02 6.62000e+02
2.16457e-01 5.18000e+02
4.08733e-01 4.02000e+02
6.01321e-01 3.95000e+02
7.99313e-01 3.34000e+02
9.93064e-01 3.06000e+02
1.18636e+00 2.95000e+02
1.37762e+00 2.48000e+02
1.57042e+00 3.01000e+02
1.76512e+00 2.84000e+02
1.95810e+00 2.28000e+02
2.15155e+00 2.11000e+02
2.34351e+00 2.34000e+02
2.54262e+00 1.90000e+02
2.76282e+00 1.78000e+02
2.96407e+00 1.90000e+02
3.15732e+00 1.89000e+02
3.34963e+00 1.95000e+02
3.54158e+00 1.97000e+02
3.73514e+00 1.92000e+02
3.92798e+00 1.61000e+02
4.12039e+00 1.74000e+02
4.31180e+00 1.59000e+02
4.50368e+00 1.68000e+02
4.69955e+00 1.42000e+02
4.89173e+00 1.70000e+02
5.08355e+00 1.31000e+02
5.27386e+00 1.48000e+02
5.46282e+00 1.78000e+02
5.65674e+00 1.71000e+02
5.84911e+00 2.04000e+02
6.04212e+00 1.79000e+02
6.23329e+00 2.00000e+02
6.42455e+00 1.57000e+02
6.61591e+00 1.22000e+02
6.81069e+00 1.14000e+02
7.00149e+00 1.43000e+02
7.19284e+00 1.54000e+02
7.38356e+00 1.80000e+02
7.57526e+00 2.21000e+02
7.76969e+00 2.23000e+02
7.96188e+00 2.48000e+02
8.15233e+00 1.42000e+02
8.34399e+00 1.69000e+02
8.53418e+00 1.91000e+02
8.72717e+00 2.18000e+02
8.91960e+00 2.05000e+02
9.11166e+00 2.10000e+02
9.30304e+00 2.32000e+02
9.49379e+00 1.90000e+02
9.68707e+00 1.67000e+02
9.87944e+00 1.82000e+02
1.00709e+01 1.80000e+02
1.02625e+01 2.12000e+02
1.04533e+01 1.47000e+02
1.06473e+01 1.26000e+02
1.08396e+01 1.09000e+02
1.10299e+01 1.24000e+02
1.12208e+01 1.40000e+02
1.14119e+01 1.02000e+02
1.16024e+01 9.10000e+01
1.17976e+01 9.10000e+01
1.19900e+01 7.50000e+01
1.21807e+01 7.50000e+01
1.23723e+01 7.50000e+01
1.25634e+01 7.50000e+01
1.27590e+01 7.50000e+01
1.29491e+01 7.50000e+01
1.31383e+01 7.50000e+01
1.33282e+01 7.50000e+01
1.35183e+01 7.50000e+01
1.37104e+01 7.50000e+01
1.39014e+01 7.80000e+01
1.40920e+01 6.70000e+01
1.42829e+01 6.40000e+01
1.44729e+01 6.40000e+01
1.46653e+01 6.40000e+01
1.48562e+01 6.40000e+01
1.50454e+01 6.40000e+01
1.52351e+01 6.40000e+01
1.54256e+01 6.40000e+01
1.56152e+01 6.40000e+01
1.58091e+01 6.40000e+01
1.60003e+01 6.40000e+01
1.61894e+01 6.40000e+01
1.63788e+01 6.40000e+01
1.65690e+01 6.40000e+01
1.67638e+01 6.40000e+01
1.69541e+01 6.40000e+01
1.71440e+01 6.40000e+01
1.73354e+01 6.40000e+01
1.75307e+01 6.40000e+01
1.77472e+01 6.40000e+01
1.79384e+01 6.40000e+01
1.81285e+01 6.40000e+01
1.83203e+01 6.40000e+01
1.85104e+01 6.40000e+01
1.87031e+01 6.40000e+01
1.88937e+01 6.40000e+01
1.90840e+01 6.40000e+01
1.92740e+01 6.40000e+01
1.94651e+01 6.40000e+01
1.96587e+01 6.40000e+01
1.98500e+01 6.40000e+01
2.00402e+01 6.40000e+01
2.02314e+01 6.40000e+01
2.04215e+01 6.40000e+01
2.06120e+01 6.40000e+01
2.08056e+01 6.40000e+01
2.09953e+01 6.40000e+01
2.11865e+01 6.40000e+01
2.13782e+01 6.40000e+01
2.15701e+01 6.40000e+01
2.17646e+01 6.40000e+01
2.19543e+01 6.40000e+01
2.21555e+01 6.40000e+01
2.23455e+01 6.40000e+01
2.25357e+01 6.40000e+01
2.27277e+01 6.40000e+01
2.29172e+01 6.40000e+01
2.31061e+01 6.40000e+01
2.32974e+01 6.40000e+01
2.34880e+01 6.40000e+01
2.36803e+01 6.40000e+01
2.38716e+01 6.40000e+01
2.40619e+01 6.40000e+01
2.42530e+01 6.40000e+01
2.44436e+01 6.40000e+01
2.46340e+01 6.40000e+01
2.48273e+01 6.40000e+01
2.50167e+01 6.40000e+01
2.52066e+01 6.40000e+01
2.53951e+01 6.40000e+01
2.55833e+01 6.40000e+01
2.57765e+01 6.40000e+01
2.59671e+01 6.40000e+01
2.61563e+01 6.40000e+01
2.63472e+01 6.40000e+01
2.65357e+01 6.40000e+01
2.67289e+01 6.40000e+01
2.69201e+01 6.40000e+01
2.71101e+01 6.40000e+01
2.73005e+01 6.40000e+01
2.74903e+01 6.40000e+01
2.76821e+01 6.40000e+01
2.78737e+01 6.40000e+01
2.80630e+01 6.40000e+01
2.82531e+01 6.40000e+01
2.84422e+01 6.40000e+01
2.86328e+01 6.40000e+01
2.88255e+01 6.40000e+01
2.90159e+01 6.40000e+01
2.92055e+01 6.40000e+01
2.93969e+01 6.40000e+01
2.95879e+01 6.40000e+01
2.97816e+01 6.40000e+01
2.99703e+01 6.40000e+01
3.01602e+01 6.40000e+01
3.03505e+01 6.40000e+01
3.05418e+01 6.40000e+01
3.07343e+01 6.40000e+01
3.09265e+01 6.40000e+01
3.11175e+01 6.40000e+01
3.13081e+01 6.40000e+01
3.14983e+01 6.40000e+01
3.16900e+01 6.40000e+01
3.18821e+01 6.40000e+01
3.20738e+01 6.40000e+01
3.22636e+01 6.40000e+01
3.24551e+01 6.40000e+01
3.26655e+01 6.40000e+01
3.28646e+01 6.40000e+01
3.30541e+01 6.40000e+01
3.32429e+01 6.40000e+01
3.34337e+01 6.40000e+01
3.36246e+01 6.40000e+01
3.38174e+01 6.40000e+01
3.40081e+01 6.40000e+01
3.41982e+01 6.40000e+01
3.43892e+01 6.40000e+01
3.45792e+01 6.40000e+01
3.47729e+01 6.40000e+01
3.49631e+01 6.40000e+01
3.51536e+01 6.40000e+01
3.53437e+01 6.40000e+01
3.55339e+01 6.40000e+01
3.57263e+01 6.40000e+01
3.59178e+01 6.40000e+01
3.61094e+01 6.40000e+01
3.62983e+01 6.40000e+01
3.64884e+01 6.40000e+01
3.66802e+01 6.40000e+01
3.68699e+01 6.40000e+01
3.70661e+01 6.40000e+01
3.72601e+01 6.40000e+01
3.74498e+01 6.40000e+01
3.76391e+01 6.40000e+01
3.78325e+01 6.40000e+01
3.80224e+01 6.40000e+01
3.82132e+01 6.40000e+01
3.84029e+01 6.40000e+01
3.85938e+01 6.40000e+01
3.87876e+01 6.40000e+01
3.89780e+01 6.40000e+01
3.91687e+01 6.40000e+01
3.93592e+01 6.40000e+01
3.95498e+01 6.40000e+01
3.97434e+01 6.40000e+01
3.99361e+01 6.40000e+01
4.01274e+01 6.40000e+01
4.03177e+01 6.40000e+01
4.05093e+01 6.40000e+01
4.07040e+01 6.40000e+01
4.08957e+01 6.40000e+01
4.10859e+01 6.40000e+01
4.12759e+01 6.40000e+01
4.14678e+01 6.40000e+01
4.16577e+01 6.40000e+01
4.18521e+01 6.40000e+01
4.20426e+01 6.40000e+01
4.22311e+01 6.40000e+01
4.24207e+01 6.40000e+01
4.26116e+01 6.40000e+01
4.28055e+01 6.40000e+01
4.29961e+01 6.40000e+01
4.31851e+01 6.40000e+01
4.33753e+01 6.40000e+01
4.35652e+01 6.40000e+01
4.37576e+01 6.40000e+01
4.39528e+01 6.40000e+01
4.41448e+01 6.40000e+01
4.43371e+01 6.40000e+01
4.45275e+01 6.40000e+01
4.47227e+01 6.40000e+01
4.49134e+01 6.40000e+01
4.51041e+01 6.40000e+01
4.52942e+01 6.40000e+01
4.54845e+01 6.40000e+01
4.56756e+01 6.40000e+01
4.58681e+01 6.40000e+01
4.60601e+01 6.40000e+01
4.62519e+01 6.40000e+01
4.64431e+01 6.40000e+01
4.66335e+01 6.40000e+01
4.68264e+01 6.40000e+01
4.70179e+01 6.40000e+01
4.72074e+01 6.40000e+01
4.73970e+01 6.40000e+01
4.75947e+01 6.40000e+01
4.77896e+01 6.40000e+01
4.79808e+01 6.40000e+01
4.81718e+01 6.40000e+01
4.83613e+01 6.40000e+01
4.85499e+01 6.40000e+01
4.87423e+01 6.40000e+01
4.89337e+01 6.40000e+01
4.91248e+01 6.40000e+01
4.93146e+01 6.40000e+01
4.95043e+01 6.40000e+01
4.96969e+01 6.40000e+01
4.98881e+01 6.40000e+01
5.00787e+01 6.40000e+01
5.02697e+01 6.40000e+01
5.04599e+01 6.40000e+01
5.06510e+01 6.40000e+01
5.08447e+01 6.40000e+01
5.10371e+01 6.40000e+01
5.12286e+01 6.40000e+01
5.14183e+01 6.40000e+01
5.16096e+01 6.40000e+01
5.18035e+01 6.40000e+01
5.19950e+01 6.40000e+01
5.21903e+01 6.40000e+01
5.23836e+01 6.40000e+01
5.25753e+01 6.40000e+01
5.27707e+01 6.40000e+01
5.29629e+01 6.40000e+01
5.31536e+01 6.40000e+01
5.33458e+01 6.40000e+01
5.35389e+01 6.40000e+01
5.37333e+01 6.40000e+01
5.39263e+01 6.40000e+01
5.41177e+01 6.40000e+01
5.43093e+01 6.40000e+01
5.45001e+01 6.40000e+01
5.46913e+01 6.40000e+01
5.48848e+01 6.40000e+01
5.50752e+01 6.40000e+01
5.52680e+01 6.40000e+01
5.54590e+01 6.40000e+01
5.56492e+01 6.40000e+01
5.58429e+01 6.40000e+01
5.60329e+01 6.40000e+01
5.62236e+01 6.40000e+01
5.64139e+01 6.40000e+01
5.66038e+01 6.40000e+01
5.67969e+01 6.40000e+01
5.69885e+01 6.40000e+01
5.71791e+01 6.40000e+01
5.73697e+01 6.40000e+01
5.75601e+01 6.40000e+01
5.77526e+01 6.40000e+01
5.79453e+01 6.40000e+01
5.81365e+01 6.40000e+01
5.83267e+01 6.40000e+01
5.85185e+01 6.40000e+01
5.87103e+01 6.40000e+01
5.89005e+01 6.40000e+01
5.90915e+01 6.40000e+01
5.92821e+01 6.40000e+01
5.94737e+01 6.40000e+01
5.96653e+01 6.40000e+01
5.98599e+01 6.40000e+01
6.00509e+01 6.40000e+01
6.02404e+01 6.40000e+01
6.04313e+01 6.40000e+01
6.06209e+01 6.40000e+01
6.08147e+01 6.40000e+01
6.10055e+01 6.40000e+01
6.11957e+01 6.40000e+01
6.13847e+01 6.40000e+01
6.15773e+01 6.40000e+01
6.17718e+01 6.40000e+01
6.19641e+01 6.40000e+01
6.21548e+01 6.40000e+01
6.23454e+01 6.40000e+01
6.25444e+01 6.40000e+01
6.27548e+01 6.40000e+01
6.29485e+01 6.40000e+01
6.31392e+01 6.40000e+01
6.33291e+01 6.40000e+01
6.35201e+01 6.40000e+01
6.37126e+01 6.40000e+01
6.39045e+01 6.40000e+01
6.40951e+01 6.40000e+01
6.42848e+01 6.40000e+01
6.44772e+01 6.40000e+01
6.46692e+01 6.40000e+01
6.48635e+01 6.40000e+01
6.50532e+01 6.40000e+01
6.52434e+01 6.40000e+01
6.54352e+01 6.40000e+01
6.56267e+01 6.40000e+01
6.58218e+01 6.40000e+01
6.60143e+01 6.40000e+01
6.62067e+01 6.40000e+01
6.63983e+01 6.40000e+01
6.65898e+01 6.40000e+01
6.67819e+01 6.40000e+01
6.69746e+01 6.40000e+01
6.71737e+01 6.40000e+01
6.73665e+01 6.40000e+01
6.75596e+01 6.40000e+01
6.77560e+01 6.40000e+01
6.79473e+01 6.40000e+01
6.81379e+01 6.40000e+01
6.83289e+01 6.40000e+01
6.85194e+01 6.40000e+01
6.87090e+01 6.40000e+01
6.89033e+01 6.40000e+01
6.90951e+01 6.40000e+01
6.92859e+01 6.40000e+01
6.94768e+01 6.40000e+01
6.96673e+01 6.40000e+01
6.98595e+01 6.40000e+01
7.00505e+01 6.40000e+01
7.02400e+01 6.40000e+01
7.04314e+01 6.40000e+01
7.06218e+01 6.40000e+01
7.08155e+01 6.40000e+01
7.10070e+01 6.40000e+01
7.11984e+01 6.40000e+01
7.13880e+01 6.40000e+01
7.15792e+01 6.40000e+01
7.17718e+01 6.40000e+01
7.19638e+01 6.40000e+01
7.21537e+01 6.40000e+01
7.23458e+01 6.40000e+01
7.25369e+01 6.40000e+01
7.27310e+01 6.40000e+01
7.29242e+01 6.40000e+01
7.31146e+01 6.40000e+01
7.33051e+01 6.40000e+01
7.34984e+01 6.40000e+01
7.36896e+01 6.40000e+01
7.38860e+01 6.40000e+01
7.40785e+01 6.40000e+01
7.42691e+01 6.40000e+01
7.44585e+01 6.40000e+01
7.46493e+01 6.40000e+01
7.48428e+01 6.40000e+01
7.50331e+01 6.40000e+01
7.52232e+01 6.40000e+01
7.54139e+01 6.40000e+01
7.56046e+01 6.40000e+01
7.57979e+01 6.40000e+01
7.59895e+01 6.40000e+01
7.61791e+01 6.40000e+01
7.63709e+01 6.40000e+01
7.65627e+01 6.40000e+01
7.67564e+01 6.40000e+01
7.69486e+01 6.40000e+01
7.71404e+01 6.40000e+01
7.73313e+01 6.40000e+01
7.75265e+01 6.40000e+01
7.77386e+01 6.40000e+01
7.79344e+01 6.40000e+01
7.81257e+01 6.40000e+01
7.83165e+01 6.40000e+01
7.85060e+01 6.40000e+01
7.86972e+01 6.40000e+01
7.88901e+01 6.40000e+01
7.90790e+01 6.40000e+01
7.92687e+01 6.40000e+01
7.94576e+01 6.40000e+01
7.96477e+01 6.40000e+01
7.98401e+01 6.40000e+01
8.00309e+01 6.40000e+01
8.02202e+01 6.40000e+01
8.04090e+01 6.40000e+01
8.05971e+01 6.40000e+01
8.07901e+01 6.40000e+01
8.09802e+01 6.40000e+01
8.11694e+01 6.40000e+01
8.13576e+01 6.40000e+01
8.15469e+01 6.40000e+01
8.17369e+01 6.40000e+01
8.19273e+01 6.40000e+01
8.21263e+01 6.40000e+01
8.23228e+01 6.40000e+01
8.25120e+01 6.40000e+01
8.27025e+01 6.40000e+01
8.28967e+01 6.40000e+01
8.30863e+01 6.40000e+01
8.32755e+01 6.40000e+01
8.34647e+01 6.40000e+01
8.36531e+01 6.40000e+01
8.38456e+01 6.40000e+01
8.40361e+01 6.40000e+01
8.42263e+01 6.40000e+01
8.44156e+01 6.40000e+01
8.46068e+01 6.40000e+01
8.47999e+01 6.40000e+01
8.49909e+01 6.40000e+01
8.51799e+01 6.40000e+01
8.53691e+01 6.40000e+01
8.55602e+01 6.40000e+01
8.57536e+01 6.40000e+01
8.59442e+01 6.40000e+01
8.61350e+01 6.40000e+01
8.63241e+01 6.40000e+01
8.65144e+01 6.40000e+01
8.67045e+01 6.40000e+01
8.68983e+01 6.40000e+01
8.70877e+01 6.40000e+01
8.72752e+01 6.40000e+01
8.74664e+01 6.40000e+01
8.76567e+01 6.40000e+01
8.78490e+01 6.40000e+01
8.80387e+01 6.40000e+01
8.82269e+01 6.40000e+01
8.84172e+01 6.40000e+01
8.86080e+01 6.40000e+01
8.88002e+01 6.40000e+01
8.89904e+01 6.40000e+01
8.91802e+01 6.40000e+01
8.93691e+01 6.40000e+01
8.95603e+01 6.40000e+01
8.97514e+01 6.40000e+01
8.99414e+01 6.40000e+01
9.01332e+01 6.40000e+01
9.03239e+01 6.40000e+01
9.05143e+01 6.40000e+01
9.07046e+01 6.40000e+01
9.08980e+01 6.40000e+01
9.10889e+01 6.40000e+01
9.12785e+01 6.40000e+01
9.14681e+01 6.40000e+01
9.16584e+01 6.40000e+01
9.18524e+01 6.40000e+01
9.20438e+01 6.40000e+01
9.22347e+01 6.40000e+01
9.24256e+01 6.40000e+01
9.26315e+01 6.40000e+01
9.28358e+01 6.40000e+01
9.30280e+01 6.40000e+01
9.32188e+01 6.40000e+01
9.34084e+01 6.40000e+01
9.35984e+01 6.40000e+01
9.37902e+01 6.40000e+01
9.39803e+01 6.40000e+01
9.41708e+01 6.40000e+01
9.43604e+01 6.40000e+01
9.45489e+01 6.40000e+01
9.47386e+01 6.40000e+01
9.49317e+01 6.40000e+01
9.51222e+01 6.40000e+01
9.53109e+01 6.40000e+01
9.54989e+01 6.40000e+01
9.56891e+01 6.40000e+01
9.58814e+01 6.40000e+01
9.60715e+01 6.40000e+01
9.62615e+01 6.40000e+01
9.64514e+01 6.40000e+01
9.66411e+01 6.40000e+01
9.68320e+01 6.40000e+01
9.70222e+01 6.40000e+01
9.72123e+01 6.40000e+01
9.74004e+01 6.40000e+01
9.75903e+01 6.40000e+01
9.77816e+01 6.40000e+01
9.79722e+01 6.40000e+01
9.81624e+01 6.40000e+01
9.83520e+01 6.40000e+01
9.85414e+01 6.40000e+01
9.87314e+01 6.40000e+01
9.89233e+01 6.40000e+01
9.91126e+01 6.40000e+01
9.93029e+01 6.40000e+01
9.94934e+01 6.40000e+01
9.96831e+01 6.40000e+01
9.98765e+01 6.40000e+01
1.00066e+02 6.40000e+01
1.00256e+02 6.40000e+01
1.00445e+02 6.40000e+01
1.00634e+02 6.40000e+01
1.00826e+02 6.40000e+01
1.01016e+02 6.40000e+01
1.01207e+02 6.40000e+01
1.01395e+02 6.40000e+01
1.01585e+02 6.40000e+01
1.01778e+02 6.40000e+01
1.01968e+02 6.40000e+01
1.02158e+02 6.40000e+01
1.02347e+02 6.40000e+01
1.02536e+02 6.40000e+01
1.02726e+02 6.40000e+01
1.02920e+02 6.40000e+01
1.03109e+02 6.40000e+01
1.03299e+02 6.40000e+01
1.03487e+02 6.40000e+01
1.03676e+02 6.40000e+01
1.03870e+02 6.40000e+01
1.04069e+02 6.40000e+01
1.04259e+02 6.40000e+01
1.04451e+02 6.40000e+01
1.04641e+02 6.40000e+01
1.04836e+02 6.40000e+01
1.05029e+02 6.40000e+01
1.05220e+02 6.40000e+01
1.05410e+02 6.40000e+01
1.05601e+02 6.40000e+01
1.05795e+02 6.40000e+01
1.05987e+02 6.40000e+01
1.06178e+02 6.40000e+01
1.06367e+02 6.40000e+01
1.06555e+02 6.40000e+01
1.06744e+02 6.40000e+01
1.06938e+02 6.40000e+01
1.07129e+02 6.40000e+01
1.07317e+02 6.40000e+01
1.07510e+02 6.40000e+01
1.07719e+02 6.40000e+01
1.07911e+02 6.40000e+01
1.08101e+02 6.40000e+01
1.08292e+02 6.40000e+01
1.08482e+02 6.40000e+01
1.08673e+02 6.40000e+01
1.08866e+02 6.40000e+01
1.09058e+02 6.40000e+01
