2.01590e-02 6.92000e+02
2.18557e-01 5.12000e+02
4.16288e-01 3.93000e+02
6.10530e-01 3.56000e+02
8.05110e-01 3.05000e+02
9.99071e-01 2.68000e+02
1.19446e+00 2.33000e+02
1.38673e+00 2.22000e+02
1.57983e+00 1.53000e+02
1.77114e+00 1.54000e+02
1.96577e+00 1.19000e+02
2.16030e+00 1.60000e+02
2.35515e+00 1.55000e+02
2.54748e+00 2.00000e+02
2.74106e+00 2.18000e+02
2.93301e+00 2.34000e+02
3.12548e+00 2.16000e+02
3.32277e+00 2.31000e+02
3.51614e+00 1.59000e+02
3.70648e+00 1.48000e+02
3.89880e+00 1.43000e+02
4.08978e+00 1.12000e+02
4.28556e+00 1.01000e+02
4.47755e+00 1.29000e+02
4.66835e+00 1.34000e+02
4.85944e+00 1.35000e+02
5.05900e+00 1.11000e+02
5.27463e+00 1.19000e+02
5.48069e+00 1.22000e+02
5.67296e+00 1.21000e+02
5.86434e+00 1.10000e+02
6.05589e+00 1.16000e+02
6.24885e+00 1.59000e+02
6.44147e+00 1.48000e+02
6.63352e+00 1.45000e+02
6.82692e+00 1.71000e+02
7.01696e+00 1.66000e+02
7.21073e+00 1.93000e+02
7.40213e+00 1.56000e+02
7.59413e+00 1.57000e+02
7.78626e+00 1.88000e+02
7.97765e+00 1.58000e+02
8.17057e+00 1.77000e+02
8.36263e+00 2.28000e+02
8.55435e+00 2.08000e+02
8.74652e+00 1.99000e+02
8.93841e+00 1.92000e+02
9.12987e+00 1.70000e+02
9.32314e+00 1.87000e+02
9.51258e+00 1.39000e+02
9.70347e+00 1.41000e+02
9.89425e+00 1.35000e+02
1.00856e+01 1.57000e+02
1.02785e+01 1.71000e+02
1.04680e+01 1.69000e+02
1.06607e+01 1.92000e+02
1.08521e+01 1.59000e+02
1.10422e+01 1.63000e+02
1.12374e+01 1.56000e+02
1.14303e+01 1.68000e+02
1.16206e+01 1.71000e+02
1.18119e+01 1.71000e+02
1.20031e+01 1.26000e+02
1.21978e+01 1.14000e+02
1.23891e+01 1.59000e+02
1.25794e+01 1.45000e+02
1.27701e+01 1.73000e+02
1.29618e+01 1.48000e+02
1.31535e+01 1.32000e+02
1.33464e+01 1.07000e+02
1.35371e+01 1.28000e+02
1.37286e+01 1.00000e+02
1.39188e+01 7.60000e+01
1.41089e+01 7.60000e+01
1.43031e+01 7.60000e+01
1.44930e+01 7.60000e+01
1.46852e+01 7.60000e+01
1.48761e+01 7.60000e+01
1.50661e+01 7.60000e+01
1.52610e+01 7.60000e+01
1.54524e+01 7.60000e+01
1.56441e+01 7.60000e+01
1.58346e+01 7.60000e+01
1.60275e+01 7.60000e+01
1.62208e+01 7.60000e+01
1.64129e+01 7.60000e+01
1.66058e+01 7.60000e+01
1.67972e+01 7.60000e+01
1.69890e+01 7.60000e+01
1.71822e+01 7.60000e+01
1.73756e+01 7.60000e+01
1.75674e+01 7.60000e+01
1.77589e+01 7.60000e+01
1.79516e+01 7.60000e+01
1.81442e+01 7.60000e+01
1.83392e+01 7.60000e+01
1.85291e+01 7.60000e+01
1.87199e+01 7.60000e+01
1.89102e+01 7.60000e+01
1.91013e+01 7.60000e+01
1.92952e+01 7.60000e+01
1.94892e+01 7.60000e+01
1.96818e+01 7.60000e+01
1.98731e+01 7.60000e+01
2.00772e+01 7.60000e+01
2.02860e+01 7.60000e+01
2.04783e+01 7.60000e+01
2.06700e+01 7.60000e+01
2.08605e+01 7.60000e+01
2.10525e+01 7.60000e+01
2.12484e+01 7.60000e+01
2.14417e+01 7.60000e+01
2.16353e+01 7.60000e+01
2.18278e+01 7.60000e+01
2.20187e+01 7.60000e+01
2.22143e+01 7.60000e+01
2.24055e+01 7.60000e+01
2.25979e+01 7.60000e+01
2.27889e+01 7.60000e+01
2.29810e+01 7.60000e+01
2.31744e+01 7.60000e+01
2.33661e+01 7.60000e+01
2.35582e+01 7.60000e+01
2.37498e+01 7.60000e+01
2.39408e+01 7.60000e+01
2.41320e+01 7.60000e+01
2.43240e+01 7.60000e+01
2.45147e+01 7.60000e+01
2.47055e+01 7.60000e+01
2.48958e+01 7.60000e+01
2.50870e+01 7.60000e+01
2.52801e+01 7.60000e+01
2.54695e+01 7.60000e+01
2.56592e+01 7.60000e+01
2.58484e+01 7.60000e+01
2.60393e+01 7.60000e+01
2.62330e+01 7.60000e+01
2.64229e+01 7.60000e+01
2.66137e+01 7.60000e+01
2.68049e+01 7.60000e+01
2.69943e+01 7.60000e+01
2.71843e+01 7.60000e+01
2.73752e+01 7.60000e+01
2.75657e+01 7.60000e+01
2.77550e+01 7.60000e+01
2.79447e+01 7.60000e+01
2.81354e+01 7.60000e+01
2.83277e+01 7.60000e+01
2.85187e+01 7.60000e+01
2.87099e+01 7.60000e+01
2.88997e+01 7.60000e+01
2.90902e+01 7.60000e+01
2.92844e+01 7.60000e+01
2.94740e+01 7.60000e+01
2.96635e+01 7.60000e+01
2.98535e+01 7.60000e+01
3.00440e+01 7.60000e+01
3.02386e+01 7.60000e+01
3.04312e+01 7.60000e+01
3.06218e+01 7.60000e+01
3.08106e+01 7.60000e+01
3.10017e+01 7.60000e+01
3.11946e+01 7.60000e+01
3.13858e+01 7.60000e+01
3.15759e+01 7.60000e+01
3.17659e+01 7.60000e+01
3.19616e+01 7.60000e+01
3.21520e+01 7.60000e+01
3.23463e+01 7.60000e+01
3.25365e+01 7.60000e+01
3.27254e+01 7.60000e+01
3.29163e+01 7.60000e+01
3.31074e+01 7.60000e+01
3.33014e+01 7.60000e+01
3.34929e+01 7.60000e+01
3.36833e+01 7.60000e+01
3.38744e+01 7.60000e+01
3.40663e+01 7.60000e+01
3.42597e+01 7.60000e+01
3.44515e+01 7.60000e+01
3.46415e+01 7.60000e+01
3.48333e+01 7.60000e+01
3.50289e+01 7.60000e+01
3.52475e+01 7.60000e+01
3.54411e+01 7.60000e+01
3.56334e+01 7.60000e+01
3.58238e+01 7.60000e+01
3.60147e+01 7.60000e+01
3.62078e+01 7.60000e+01
3.63986e+01 7.60000e+01
3.65899e+01 7.60000e+01
3.67801e+01 7.60000e+01
3.69702e+01 7.60000e+01
3.71610e+01 7.60000e+01
3.73538e+01 7.60000e+01
3.75432e+01 7.60000e+01
3.77342e+01 7.60000e+01
3.79245e+01 7.60000e+01
3.81148e+01 7.60000e+01
3.83075e+01 7.60000e+01
3.84972e+01 7.60000e+01
3.86882e+01 7.60000e+01
3.88790e+01 7.60000e+01
3.90687e+01 7.60000e+01
3.92606e+01 7.60000e+01
3.94509e+01 7.60000e+01
3.96414e+01 7.60000e+01
3.98316e+01 7.60000e+01
4.00208e+01 7.60000e+01
4.02143e+01 7.60000e+01
4.04050e+01 7.60000e+01
4.05972e+01 7.60000e+01
4.07880e+01 7.60000e+01
4.09778e+01 7.60000e+01
4.11663e+01 7.60000e+01
4.13606e+01 7.60000e+01
4.15503e+01 7.60000e+01
4.17428e+01 7.60000e+01
4.19346e+01 7.60000e+01
4.21252e+01 7.60000e+01
4.23177e+01 7.60000e+01
4.25086e+01 7.60000e+01
4.27008e+01 7.60000e+01
4.28904e+01 7.60000e+01
4.30815e+01 7.60000e+01
4.32740e+01 7.60000e+01
4.34651e+01 7.60000e+01
4.36555e+01 7.60000e+01
4.38462e+01 7.60000e+01
4.40365e+01 7.60000e+01
4.42276e+01 7.60000e+01
4.44180e+01 7.60000e+01
4.46075e+01 7.60000e+01
4.47974e+01 7.60000e+01
4.49878e+01 7.60000e+01
4.51767e+01 7.60000e+01
4.53706e+01 7.60000e+01
4.55615e+01 7.60000e+01
4.57521e+01 7.60000e+01
4.59418e+01 7.60000e+01
4.61317e+01 7.60000e+01
4.63257e+01 7.60000e+01
4.65159e+01 7.60000e+01
4.67063e+01 7.60000e+01
4.68948e+01 7.60000e+01
4.70853e+01 7.60000e+01
4.72802e+01 7.60000e+01
4.74714e+01 7.60000e+01
4.76611e+01 7.60000e+01
4.78502e+01 7.60000e+01
4.80385e+01 7.60000e+01
4.82300e+01 7.60000e+01
4.84213e+01 7.60000e+01
4.86123e+01 7.60000e+01
