2.00010e-02 6.26000e+02
2.13680e-01 5.49000e+02
4.04949e-01 3.96000e+02
5.94022e-01 2.82000e+02
7.87808e-01 3.08000e+02
9.78415e-01 2.96000e+02
1.16941e+00 2.37000e+02
1.35661e+00 2.14000e+02
1.54686e+00 1.80000e+02
1.73867e+00 1.53000e+02
1.92908e+00 1.41000e+02
2.11931e+00 1.36000e+02
2.31065e+00 1.60000e+02
2.49886e+00 1.44000e+02
2.68987e+00 1.48000e+02
2.88100e+00 1.52000e+02
3.07063e+00 1.59000e+02
3.25999e+00 1.73000e+02
3.44971e+00 1.56000e+02
3.64639e+00 1.48000e+02
3.86144e+00 1.22000e+02
4.05561e+00 1.20000e+02
4.24628e+00 1.37000e+02
4.43269e+00 1.44000e+02
4.62122e+00 1.06000e+02
4.81274e+00 9.90000e+01
5.00301e+00 8.00000e+01
5.19288e+00 8.00000e+01
5.38083e+00 8.00000e+01
5.57092e+00 8.00000e+01
5.76130e+00 8.00000e+01
5.94849e+00 8.00000e+01
6.13880e+00 8.00000e+01
6.32961e+00 8.00000e+01
6.51790e+00 7.90000e+01
6.70756e+00 9.00000e+01
6.89859e+00 8.00000e+01
7.08731e+00 8.60000e+01
7.27671e+00 7.10000e+01
7.46483e+00 6.90000e+01
7.65267e+00 6.90000e+01
7.84431e+00 6.90000e+01
8.03319e+00 6.90000e+01
8.22260e+00 6.90000e+01
8.41150e+00 6.90000e+01
8.59924e+00 6.90000e+01
8.79053e+00 6.90000e+01
8.97999e+00 6.90000e+01
9.16965e+00 6.90000e+01
9.35887e+00 6.90000e+01
9.54818e+00 6.90000e+01
9.74105e+00 6.90000e+01
9.93111e+00 6.90000e+01
1.01208e+01 6.90000e+01
1.03097e+01 6.90000e+01
1.04985e+01 6.90000e+01
1.06871e+01 6.90000e+01
1.08802e+01 6.90000e+01
1.10682e+01 6.90000e+01
1.12587e+01 6.90000e+01
1.14467e+01 6.90000e+01
1.16363e+01 6.90000e+01
1.18296e+01 6.90000e+01
1.20174e+01 6.90000e+01
1.22054e+01 6.90000e+01
1.23930e+01 6.90000e+01
1.25820e+01 6.90000e+01
1.27735e+01 6.90000e+01
1.29632e+01 6.90000e+01
1.31520e+01 6.90000e+01
1.33407e+01 6.90000e+01
1.35300e+01 6.90000e+01
1.37191e+01 6.90000e+01
1.39119e+01 6.90000e+01
1.41013e+01 6.90000e+01
1.42897e+01 6.90000e+01
1.44774e+01 6.90000e+01
1.46655e+01 6.90000e+01
1.48584e+01 6.90000e+01
1.50463e+01 6.90000e+01
1.52356e+01 6.90000e+01
1.54228e+01 6.90000e+01
1.56108e+01 6.90000e+01
1.58037e+01 6.90000e+01
1.59932e+01 6.90000e+01
1.61799e+01 6.90000e+01
1.63695e+01 6.90000e+01
1.65576e+01 6.90000e+01
1.67508e+01 6.90000e+01
1.69410e+01 6.90000e+01
1.71307e+01 6.90000e+01
1.73187e+01 6.90000e+01
1.75081e+01 6.90000e+01
1.76958e+01 6.90000e+01
1.78860e+01 6.90000e+01
1.80766e+01 6.90000e+01
1.82663e+01 6.90000e+01
1.84554e+01 6.90000e+01
1.86532e+01 6.90000e+01
1.88612e+01 6.90000e+01
1.90518e+01 6.90000e+01
1.92420e+01 6.90000e+01
1.94314e+01 6.90000e+01
1.96181e+01 6.90000e+01
1.98107e+01 6.90000e+01
1.99993e+01 6.90000e+01
2.01888e+01 6.90000e+01
2.03785e+01 6.90000e+01
2.05673e+01 6.90000e+01
2.07587e+01 6.90000e+01
2.09497e+01 6.90000e+01
2.11398e+01 6.90000e+01
2.13291e+01 6.90000e+01
2.15179e+01 6.90000e+01
2.17062e+01 6.90000e+01
2.18992e+01 6.90000e+01
2.20906e+01 6.90000e+01
2.22810e+01 6.90000e+01
2.24695e+01 6.90000e+01
2.26591e+01 6.90000e+01
2.28528e+01 6.90000e+01
2.30431e+01 6.90000e+01
2.32444e+01 6.90000e+01
2.34350e+01 6.90000e+01
2.36240e+01 6.90000e+01
2.38161e+01 6.90000e+01
2.40049e+01 6.90000e+01
2.41948e+01 6.90000e+01
2.43841e+01 6.90000e+01
2.45734e+01 6.90000e+01
2.47643e+01 6.90000e+01
2.49552e+01 6.90000e+01
2.51448e+01 6.90000e+01
2.53353e+01 6.90000e+01
2.55252e+01 6.90000e+01
2.57132e+01 6.90000e+01
2.59064e+01 6.90000e+01
2.60965e+01 6.90000e+01
2.62844e+01 6.90000e+01
2.64733e+01 6.90000e+01
2.66627e+01 6.90000e+01
2.68557e+01 6.90000e+01
2.70457e+01 6.90000e+01
2.72366e+01 6.90000e+01
2.74265e+01 6.90000e+01
2.76158e+01 6.90000e+01
2.78080e+01 6.90000e+01
2.79976e+01 6.90000e+01
2.81879e+01 6.90000e+01
2.83776e+01 6.90000e+01
2.85677e+01 6.90000e+01
2.87609e+01 6.90000e+01
2.89529e+01 6.90000e+01
2.91438e+01 6.90000e+01
2.93344e+01 6.90000e+01
2.95244e+01 6.90000e+01
2.97138e+01 6.90000e+01
2.99050e+01 6.90000e+01
3.00965e+01 6.90000e+01
3.02856e+01 6.90000e+01
3.04750e+01 6.90000e+01
3.06666e+01 6.90000e+01
3.08603e+01 6.90000e+01
3.10499e+01 6.90000e+01
3.12408e+01 6.90000e+01
3.14311e+01 6.90000e+01
3.16195e+01 6.90000e+01
3.18121e+01 6.90000e+01
3.20029e+01 6.90000e+01
3.21937e+01 6.90000e+01
3.23843e+01 6.90000e+01
3.25743e+01 6.90000e+01
3.27641e+01 6.90000e+01
3.29569e+01 6.90000e+01
3.31460e+01 6.90000e+01
3.33347e+01 6.90000e+01
3.35250e+01 6.90000e+01
3.37306e+01 6.90000e+01
3.39269e+01 6.90000e+01
3.41184e+01 6.90000e+01
3.43081e+01 6.90000e+01
3.44973e+01 6.90000e+01
3.46875e+01 6.90000e+01
3.48802e+01 6.90000e+01
3.50699e+01 6.90000e+01
3.52623e+01 6.90000e+01
3.54530e+01 6.90000e+01
3.56436e+01 6.90000e+01
3.58376e+01 6.90000e+01
3.60274e+01 6.90000e+01
3.62162e+01 6.90000e+01
3.64049e+01 6.90000e+01
3.65940e+01 6.90000e+01
3.67853e+01 6.90000e+01
3.69756e+01 6.90000e+01
3.71643e+01 6.90000e+01
3.73528e+01 6.90000e+01
3.75420e+01 6.90000e+01
3.77295e+01 6.90000e+01
3.79224e+01 6.90000e+01
3.81124e+01 6.90000e+01
3.83054e+01 6.90000e+01
3.84949e+01 6.90000e+01
3.86925e+01 6.90000e+01
3.88848e+01 6.90000e+01
3.90743e+01 6.90000e+01
3.92658e+01 6.90000e+01
3.94556e+01 6.90000e+01
3.96455e+01 6.90000e+01
3.98382e+01 6.90000e+01
4.00273e+01 6.90000e+01
4.02166e+01 6.90000e+01
4.04074e+01 6.90000e+01
4.05975e+01 6.90000e+01
4.07894e+01 6.90000e+01
4.09803e+01 6.90000e+01
4.11697e+01 6.90000e+01
4.13601e+01 6.90000e+01
4.15504e+01 6.90000e+01
4.17399e+01 6.90000e+01
4.19336e+01 6.90000e+01
4.21231e+01 6.90000e+01
4.23133e+01 6.90000e+01
4.25024e+01 6.90000e+01
4.26913e+01 6.90000e+01
4.28824e+01 6.90000e+01
4.30719e+01 6.90000e+01
4.32619e+01 6.90000e+01
4.34511e+01 6.90000e+01
4.36410e+01 6.90000e+01
4.38350e+01 6.90000e+01
4.40245e+01 6.90000e+01
4.42136e+01 6.90000e+01
4.44039e+01 6.90000e+01
4.45929e+01 6.90000e+01
4.47854e+01 6.90000e+01
4.49775e+01 6.90000e+01
4.51703e+01 6.90000e+01
4.53591e+01 6.90000e+01
4.55504e+01 6.90000e+01
4.57407e+01 6.90000e+01
4.59349e+01 6.90000e+01
4.61267e+01 6.90000e+01
4.63169e+01 6.90000e+01
4.65070e+01 6.90000e+01
4.66974e+01 6.90000e+01
4.68906e+01 6.90000e+01
4.70810e+01 6.90000e+01
4.72726e+01 6.90000e+01
4.74631e+01 6.90000e+01
4.76537e+01 6.90000e+01
4.78481e+01 6.90000e+01
4.80387e+01 6.90000e+01
4.82274e+01 6.90000e+01
4.84182e+01 6.90000e+01
4.86092e+01 6.90000e+01
4.88206e+01 6.90000e+01
4.90170e+01 6.90000e+01
4.92071e+01 6.90000e+01
4.93968e+01 6.90000e+01
4.95858e+01 6.90000e+01
4.97760e+01 6.90000e+01
4.99678e+01 6.90000e+01
5.01572e+01 6.90000e+01
5.03451e+01 6.90000e+01
5.05337e+01 6.90000e+01
5.07234e+01 6.90000e+01
5.09150e+01 6.90000e+01
5.11041e+01 6.90000e+01
5.12940e+01 6.90000e+01
5.14814e+01 6.90000e+01
5.16718e+01 6.90000e+01
5.18648e+01 6.90000e+01
5.20533e+01 6.90000e+01
5.22412e+01 6.90000e+01
5.24308e+01 6.90000e+01
5.26188e+01 6.90000e+01
5.28100e+01 6.90000e+01
5.29999e+01 6.90000e+01
5.31953e+01 6.90000e+01
5.33898e+01 6.90000e+01
5.35776e+01 6.90000e+01
5.37650e+01 6.90000e+01
5.39561e+01 6.90000e+01
5.41456e+01 6.90000e+01
5.43353e+01 6.90000e+01
5.45244e+01 6.90000e+01
5.47147e+01 6.90000e+01
5.49078e+01 6.90000e+01
5.50974e+01 6.90000e+01
5.52860e+01 6.90000e+01
5.54749e+01 6.90000e+01
5.56616e+01 6.90000e+01
5.58540e+01 6.90000e+01
5.60439e+01 6.90000e+01
5.62341e+01 6.90000e+01
5.64231e+01 6.90000e+01
5.66118e+01 6.90000e+01
5.68051e+01 6.90000e+01
5.69954e+01 6.90000e+01
5.71823e+01 6.90000e+01
5.73703e+01 6.90000e+01
5.75612e+01 6.90000e+01
5.77495e+01 6.90000e+01
5.79422e+01 6.90000e+01
5.81320e+01 6.90000e+01
5.83190e+01 6.90000e+01
5.85084e+01 6.90000e+01
5.86979e+01 6.90000e+01
5.88909e+01 6.90000e+01
5.90801e+01 6.90000e+01
5.92706e+01 6.90000e+01
5.94603e+01 6.90000e+01
5.96496e+01 6.90000e+01
5.98423e+01 6.90000e+01
6.00320e+01 6.90000e+01
6.02225e+01 6.90000e+01
6.04107e+01 6.90000e+01
6.05979e+01 6.90000e+01
6.07845e+01 6.90000e+01
6.09778e+01 6.90000e+01
6.11650e+01 6.90000e+01
6.13528e+01 6.90000e+01
6.15420e+01 6.90000e+01
6.17300e+01 6.90000e+01
6.19213e+01 6.90000e+01
6.21114e+01 6.90000e+01
6.22988e+01 6.90000e+01
6.24867e+01 6.90000e+01
6.26751e+01 6.90000e+01
6.28674e+01 6.90000e+01
6.30576e+01 6.90000e+01
6.32486e+01 6.90000e+01
6.34381e+01 6.90000e+01
6.36330e+01 6.90000e+01
6.38414e+01 6.90000e+01
6.40371e+01 6.90000e+01
6.42246e+01 6.90000e+01
6.44156e+01 6.90000e+01
6.46041e+01 6.90000e+01
6.47917e+01 6.90000e+01
6.49854e+01 6.90000e+01
6.51735e+01 6.90000e+01
6.53620e+01 6.90000e+01
6.55511e+01 6.90000e+01
6.57405e+01 6.90000e+01
6.59329e+01 6.90000e+01
6.61241e+01 6.90000e+01
6.63119e+01 6.90000e+01
6.65000e+01 6.90000e+01
6.66891e+01 6.90000e+01
6.68808e+01 6.90000e+01
6.70706e+01 6.90000e+01
6.72594e+01 6.90000e+01
6.74463e+01 6.90000e+01
6.76348e+01 6.90000e+01
6.78272e+01 6.90000e+01
6.80163e+01 6.90000e+01
6.82064e+01 6.90000e+01
6.83963e+01 6.90000e+01
6.85848e+01 6.90000e+01
6.87729e+01 6.90000e+01
6.89659e+01 6.90000e+01
6.91546e+01 6.90000e+01
6.93431e+01 6.90000e+01
6.95334e+01 6.90000e+01
6.97219e+01 6.90000e+01
6.99137e+01 6.90000e+01
7.01041e+01 6.90000e+01
7.02933e+01 6.90000e+01
7.04815e+01 6.90000e+01
7.06707e+01 6.90000e+01
7.08618e+01 6.90000e+01
