2.01910e-02 6.88000e+02
2.15155e-01 4.99000e+02
4.11045e-01 4.39000e+02
6.04669e-01 2.23000e+02
7.97701e-01 2.03000e+02
9.89841e-01 2.09000e+02
1.18162e+00 2.14000e+02
1.37103e+00 2.46000e+02
1.56367e+00 2.00000e+02
1.75326e+00 2.04000e+02
1.94422e+00 1.90000e+02
2.13484e+00 1.39000e+02
2.32644e+00 1.20000e+02
2.51926e+00 1.29000e+02
2.71018e+00 1.82000e+02
2.90040e+00 1.99000e+02
3.09197e+00 2.01000e+02
3.28041e+00 1.26000e+02
3.47487e+00 1.15000e+02
3.66560e+00 1.12000e+02
3.85556e+00 1.18000e+02
4.04558e+00 9.40000e+01
4.23606e+00 9.60000e+01
4.42756e+00 1.19000e+02
4.61806e+00 1.22000e+02
4.80794e+00 1.38000e+02
4.99936e+00 1.56000e+02
5.18779e+00 1.62000e+02
5.37623e+00 2.09000e+02
5.56784e+00 1.78000e+02
5.75709e+00 1.51000e+02
5.94569e+00 1.73000e+02
6.13431e+00 1.89000e+02
6.32317e+00 1.67000e+02
6.51346e+00 1.60000e+02
6.70277e+00 1.61000e+02
6.89161e+00 1.59000e+02
7.08000e+00 1.64000e+02
7.27013e+00 1.77000e+02
7.46334e+00 2.28000e+02
7.65118e+00 1.52000e+02
7.84074e+00 1.70000e+02
8.03009e+00 1.77000e+02
8.21778e+00 1.78000e+02
8.40778e+00 1.90000e+02
8.59618e+00 1.87000e+02
8.78600e+00 1.43000e+02
8.97467e+00 1.14000e+02
9.16262e+00 1.20000e+02
9.35018e+00 1.00000e+02
9.54134e+00 1.02000e+02
9.73040e+00 1.23000e+02
9.91937e+00 1.38000e+02
1.01092e+01 1.24000e+02
1.02983e+01 9.80000e+01
1.04899e+01 9.80000e+01
1.06833e+01 9.80000e+01
1.08714e+01 9.80000e+01
1.10625e+01 9.80000e+01
1.12514e+01 9.80000e+01
1.14426e+01 9.80000e+01
1.16331e+01 9.80000e+01
1.18232e+01 9.80000e+01
1.20132e+01 9.80000e+01
1.22013e+01 9.80000e+01
1.23913e+01 9.80000e+01
1.25814e+01 9.80000e+01
1.27705e+01 9.80000e+01
1.29607e+01 9.80000e+01
1.31485e+01 9.80000e+01
1.33370e+01 9.80000e+01
1.35417e+01 9.80000e+01
1.37445e+01 9.80000e+01
1.39343e+01 9.80000e+01
1.41244e+01 9.80000e+01
1.43109e+01 9.80000e+01
1.45023e+01 9.80000e+01
1.46921e+01 9.80000e+01
1.48805e+01 9.80000e+01
1.50704e+01 9.80000e+01
1.52595e+01 9.80000e+01
1.54505e+01 9.80000e+01
1.56395e+01 9.80000e+01
1.58291e+01 9.80000e+01
1.60156e+01 9.80000e+01
1.62046e+01 9.80000e+01
1.63933e+01 9.80000e+01
1.65844e+01 9.80000e+01
1.67728e+01 9.80000e+01
1.69622e+01 9.80000e+01
1.71491e+01 9.80000e+01
1.73364e+01 9.80000e+01
1.75282e+01 9.80000e+01
1.77163e+01 9.80000e+01
