2.04740e-02 7.26000e+02
2.17979e-01 5.54000e+02
4.10990e-01 4.52000e+02
6.02660e-01 3.37000e+02
7.93420e-01 2.59000e+02
9.82919e-01 2.13000e+02
1.17632e+00 1.97000e+02
1.36472e+00 2.46000e+02
1.55603e+00 2.08000e+02
1.74673e+00 2.14000e+02
1.93788e+00 2.44000e+02
2.13187e+00 2.22000e+02
2.32381e+00 2.46000e+02
2.51357e+00 2.26000e+02
2.70422e+00 2.32000e+02
2.89282e+00 1.84000e+02
3.08798e+00 1.84000e+02
3.27802e+00 1.66000e+02
3.46856e+00 1.87000e+02
3.66030e+00 1.87000e+02
3.85075e+00 1.78000e+02
4.04341e+00 2.10000e+02
4.23438e+00 1.66000e+02
4.42392e+00 2.01000e+02
4.61472e+00 2.04000e+02
4.80481e+00 2.35000e+02
4.99470e+00 2.28000e+02
5.18650e+00 2.37000e+02
5.37492e+00 2.43000e+02
5.56580e+00 2.48000e+02
5.76926e+00 2.09000e+02
5.97256e+00 1.92000e+02
6.16539e+00 1.52000e+02
6.35363e+00 1.89000e+02
6.54192e+00 1.36000e+02
6.73052e+00 1.79000e+02
6.91906e+00 1.86000e+02
7.11172e+00 2.39000e+02
7.30320e+00 2.34000e+02
7.49343e+00 2.10000e+02
7.68278e+00 2.14000e+02
7.87270e+00 2.25000e+02
8.06327e+00 2.13000e+02
8.25200e+00 1.49000e+02
8.44171e+00 1.37000e+02
8.62867e+00 1.51000e+02
8.81657e+00 1.72000e+02
9.00656e+00 1.50000e+02
9.19872e+00 1.59000e+02
9.38842e+00 1.75000e+02
9.57667e+00 1.59000e+02
9.76437e+00 1.66000e+02
9.95273e+00 2.06000e+02
1.01437e+01 1.92000e+02
1.03342e+01 2.29000e+02
1.05237e+01 1.86000e+02
1.07148e+01 2.26000e+02
1.09033e+01 2.19000e+02
1.10940e+01 2.00000e+02
1.12843e+01 1.72000e+02
1.14730e+01 1.55000e+02
1.16629e+01 1.64000e+02
1.18530e+01 1.56000e+02
1.20426e+01 1.88000e+02
1.22313e+01 1.53000e+02
1.24207e+01 1.15000e+02
1.26079e+01 1.33000e+02
1.27960e+01 1.03000e+02
1.29840e+01 1.29000e+02
1.31748e+01 1.55000e+02
1.33634e+01 1.73000e+02
1.35524e+01 1.02000e+02
1.37411e+01 7.00000e+01
1.39284e+01 6.90000e+01
1.41213e+01 6.90000e+01
1.43111e+01 6.90000e+01
1.45005e+01 6.90000e+01
1.46905e+01 6.90000e+01
1.48792e+01 6.90000e+01
1.50724e+01 6.90000e+01
1.52636e+01 6.90000e+01
1.54518e+01 6.90000e+01
1.56414e+01 6.90000e+01
1.58336e+01 6.90000e+01
1.60226e+01 6.90000e+01
1.62151e+01 6.90000e+01
1.64046e+01 6.90000e+01
1.65951e+01 6.90000e+01
1.67851e+01 6.90000e+01
1.69764e+01 6.90000e+01
1.71702e+01 6.90000e+01
1.73590e+01 6.90000e+01
1.75490e+01 6.90000e+01
1.77387e+01 6.90000e+01
1.79321e+01 6.90000e+01
