0.00000e+00 6.74000e+02
1.00000e+01 4.49000e+02
2.00000e+01 4.04000e+02
3.00000e+01 3.78000e+02
4.00000e+01 3.10000e+02
5.00000e+01 3.24000e+02
6.00000e+01 3.29000e+02
7.00000e+01 3.02000e+02
8.00000e+01 3.23000e+02
9.00000e+01 3.16000e+02
1.00000e+02 3.31000e+02
1.10000e+02 3.35000e+02
1.20000e+02 2.90000e+02
1.30000e+02 2.14000e+02
1.40000e+02 1.77000e+02
1.50000e+02 1.67000e+02
1.60000e+02 1.62000e+02
1.70000e+02 1.83000e+02
1.80000e+02 1.58000e+02
1.90000e+02 1.60000e+02
2.00000e+02 1.87000e+02
2.10000e+02 1.51000e+02
2.20000e+02 1.33000e+02
2.30000e+02 1.38000e+02
2.40000e+02 1.32000e+02
2.50000e+02 1.28000e+02
2.60000e+02 1.21000e+02
2.70000e+02 1.19000e+02
2.80000e+02 1.18000e+02
2.90000e+02 9.60000e+01
3.00000e+02 1.06000e+02
3.10000e+02 9.40000e+01
3.20000e+02 1.07000e+02
3.30000e+02 1.25000e+02
3.40000e+02 1.31000e+02
3.50000e+02 1.43000e+02
3.60000e+02 1.35000e+02
3.70000e+02 1.05000e+02
3.80000e+02 1.44000e+02
3.90000e+02 1.29000e+02
4.00000e+02 1.51000e+02
4.10000e+02 1.33000e+02
4.20000e+02 1.32000e+02
4.30000e+02 1.13000e+02
4.40000e+02 9.10000e+01
4.50000e+02 8.30000e+01
4.60000e+02 8.30000e+01
4.70000e+02 1.12000e+02
4.80000e+02 1.23000e+02
4.90000e+02 1.01000e+02
5.00000e+02 7.30000e+01
5.10000e+02 7.20000e+01
5.20000e+02 7.20000e+01
