2.18230e-02 7.17000e+02
2.25610e-01 5.31000e+02
4.17724e-01 5.32000e+02
6.10046e-01 4.28000e+02
8.01132e-01 3.59000e+02
9.94512e-01 3.82000e+02
1.18524e+00 3.26000e+02
1.37590e+00 3.26000e+02
1.56729e+00 3.11000e+02
1.75862e+00 2.54000e+02
1.95263e+00 2.74000e+02
2.14211e+00 2.35000e+02
2.33341e+00 2.55000e+02
2.52319e+00 1.95000e+02
2.71372e+00 1.72000e+02
2.90619e+00 1.87000e+02
3.09542e+00 1.98000e+02
3.28374e+00 2.66000e+02
3.47442e+00 2.40000e+02
3.66407e+00 2.91000e+02
3.85683e+00 2.54000e+02
4.04509e+00 1.82000e+02
4.23272e+00 1.22000e+02
4.42242e+00 1.07000e+02
4.61108e+00 1.22000e+02
4.79955e+00 1.41000e+02
4.99015e+00 1.36000e+02
5.17769e+00 1.46000e+02
5.36528e+00 1.47000e+02
5.55357e+00 1.59000e+02
5.74189e+00 1.60000e+02
5.93579e+00 1.78000e+02
6.12483e+00 2.01000e+02
6.31438e+00 1.51000e+02
6.50370e+00 1.66000e+02
6.69340e+00 1.66000e+02
6.88356e+00 1.23000e+02
7.07143e+00 1.51000e+02
7.26067e+00 1.34000e+02
7.44768e+00 1.20000e+02
7.63617e+00 1.49000e+02
7.82447e+00 1.29000e+02
8.01509e+00 9.70000e+01
8.20480e+00 1.03000e+02
8.39472e+00 1.33000e+02
8.58233e+00 1.13000e+02
8.77050e+00 1.24000e+02
8.96282e+00 1.46000e+02
9.15017e+00 1.09000e+02
9.33803e+00 8.60000e+01
9.52632e+00 7.40000e+01
9.71493e+00 7.80000e+01
9.90521e+00 8.10000e+01
1.00940e+01 1.01000e+02
1.02826e+01 1.11000e+02
1.04717e+01 1.21000e+02
1.06597e+01 1.29000e+02
1.08515e+01 1.28000e+02
1.10405e+01 1.59000e+02
1.12303e+01 1.20000e+02
1.14168e+01 1.46000e+02
1.16053e+01 1.26000e+02
1.17962e+01 1.32000e+02
1.19876e+01 1.34000e+02
1.21771e+01 1.10000e+02
1.23662e+01 1.14000e+02
1.25553e+01 1.42000e+02
1.27452e+01 1.47000e+02
1.29384e+01 1.52000e+02
1.31258e+01 1.23000e+02
1.33148e+01 1.20000e+02
1.35034e+01 1.55000e+02
1.36910e+01 1.79000e+02
1.38835e+01 1.15000e+02
1.40734e+01 1.45000e+02
1.42645e+01 1.75000e+02
1.44532e+01 1.34000e+02
1.46444e+01 1.62000e+02
1.48364e+01 1.62000e+02
1.50525e+01 1.74000e+02
1.52495e+01 1.44000e+02
1.54387e+01 1.40000e+02
1.56273e+01 1.81000e+02
1.58178e+01 1.93000e+02
1.60087e+01 1.74000e+02
1.61971e+01 1.48000e+02
1.63875e+01 1.48000e+02
1.65764e+01 1.34000e+02
1.67647e+01 1.43000e+02
1.69569e+01 1.33000e+02
1.71471e+01 1.21000e+02
1.73379e+01 9.50000e+01
1.75277e+01 8.30000e+01
1.77159e+01 5.70000e+01
1.79067e+01 5.70000e+01
1.80962e+01 5.70000e+01
1.82845e+01 5.70000e+01
1.84726e+01 5.70000e+01
1.86606e+01 5.70000e+01
1.88501e+01 5.70000e+01
1.90401e+01 5.70000e+01
1.92298e+01 5.70000e+01
1.94257e+01 5.70000e+01
1.96209e+01 5.20000e+01
1.98105e+01 6.70000e+01
2.00045e+01 1.01000e+02
2.01935e+01 1.06000e+02
2.03837e+01 1.00000e+02
2.05719e+01 1.31000e+02
2.07605e+01 1.22000e+02
2.09525e+01 8.90000e+01
2.11411e+01 9.70000e+01
2.13302e+01 1.29000e+02
2.15203e+01 1.44000e+02
2.17087e+01 1.41000e+02
2.19010e+01 1.45000e+02
2.20914e+01 1.52000e+02
2.22800e+01 2.13000e+02
2.24689e+01 2.43000e+02
2.26576e+01 2.56000e+02
2.28464e+01 2.75000e+02
2.30382e+01 2.33000e+02
2.32278e+01 2.84000e+02
2.34176e+01 2.69000e+02
2.36063e+01 2.57000e+02
2.37974e+01 2.18000e+02
2.39890e+01 1.95000e+02
2.41797e+01 2.18000e+02
2.43698e+01 2.37000e+02
2.45607e+01 1.78000e+02
2.47497e+01 2.01000e+02
2.49442e+01 1.57000e+02
2.51334e+01 1.63000e+02
2.53226e+01 1.50000e+02
2.55120e+01 1.77000e+02
2.56997e+01 1.91000e+02
2.58901e+01 2.23000e+02
2.60798e+01 1.53000e+02
2.62690e+01 1.83000e+02
2.64593e+01 1.85000e+02
2.66489e+01 1.74000e+02
2.68379e+01 1.70000e+02
2.70293e+01 1.65000e+02
2.72178e+01 1.74000e+02
2.74055e+01 1.44000e+02
2.75953e+01 1.62000e+02
2.77856e+01 1.88000e+02
2.79771e+01 1.99000e+02
2.81657e+01 2.32000e+02
2.83557e+01 2.37000e+02
2.85435e+01 1.95000e+02
2.87333e+01 1.99000e+02
2.89267e+01 2.24000e+02
2.91167e+01 1.73000e+02
2.93063e+01 1.31000e+02
2.94961e+01 1.48000e+02
2.96844e+01 2.02000e+02
2.98871e+01 1.66000e+02
3.00930e+01 1.61000e+02
3.02851e+01 2.15000e+02
3.04740e+01 2.11000e+02
3.06640e+01 2.03000e+02
3.08536e+01 2.15000e+02
3.10463e+01 2.14000e+02
3.12365e+01 1.54000e+02
3.14258e+01 1.76000e+02
3.16144e+01 2.02000e+02
3.18031e+01 2.18000e+02
3.19945e+01 2.18000e+02
3.21847e+01 2.18000e+02
3.23748e+01 2.38000e+02
3.25660e+01 2.06000e+02
3.27547e+01 2.19000e+02
3.29492e+01 2.04000e+02
3.31387e+01 2.23000e+02
3.33294e+01 2.19000e+02
3.35188e+01 1.94000e+02
3.37070e+01 1.56000e+02
3.38986e+01 1.75000e+02
3.40895e+01 1.97000e+02
3.42786e+01 2.14000e+02
3.44688e+01 2.44000e+02
3.46577e+01 2.65000e+02
3.48467e+01 2.30000e+02
3.50396e+01 1.75000e+02
3.52300e+01 1.69000e+02
3.54196e+01 1.68000e+02
3.56098e+01 1.64000e+02
3.57996e+01 1.46000e+02
3.59905e+01 1.36000e+02
3.61788e+01 1.09000e+02
3.63687e+01 1.52000e+02
3.65576e+01 1.37000e+02
3.67466e+01 1.30000e+02
3.69391e+01 1.22000e+02
3.71288e+01 1.15000e+02
3.73166e+01 1.15000e+02
3.75065e+01 9.30000e+01
3.76953e+01 8.60000e+01
3.78863e+01 9.40000e+01
3.80752e+01 9.40000e+01
3.82641e+01 9.40000e+01
3.84547e+01 9.40000e+01
3.86439e+01 9.40000e+01
3.88319e+01 9.40000e+01
3.90227e+01 9.40000e+01
3.92124e+01 9.40000e+01
3.94014e+01 9.40000e+01
3.95903e+01 9.40000e+01
3.97800e+01 9.40000e+01
3.99721e+01 9.40000e+01
4.01626e+01 9.40000e+01
4.03528e+01 9.40000e+01
4.05400e+01 9.40000e+01
4.07269e+01 9.40000e+01
4.09191e+01 9.40000e+01
4.11072e+01 9.40000e+01
4.12945e+01 9.40000e+01
4.14875e+01 9.40000e+01
4.16762e+01 9.40000e+01
4.18641e+01 9.40000e+01
4.20561e+01 9.40000e+01
4.22443e+01 9.40000e+01
4.24334e+01 9.40000e+01
