2.64710e-02 6.54000e+02
2.22396e-01 4.68000e+02
4.15941e-01 3.72000e+02
6.10009e-01 3.62000e+02
8.03356e-01 3.37000e+02
9.95978e-01 2.93000e+02
1.18837e+00 2.61000e+02
1.37855e+00 2.33000e+02
1.57105e+00 2.78000e+02
1.76579e+00 1.96000e+02
1.95835e+00 1.82000e+02
2.15022e+00 1.94000e+02
2.34331e+00 1.80000e+02
2.53402e+00 2.25000e+02
2.72795e+00 2.08000e+02
2.92066e+00 2.49000e+02
3.11245e+00 2.27000e+02
3.30241e+00 2.15000e+02
3.49422e+00 1.66000e+02
3.68851e+00 1.51000e+02
3.88092e+00 1.20000e+02
4.07240e+00 9.70000e+01
4.26327e+00 8.90000e+01
4.45349e+00 9.60000e+01
4.64686e+00 1.06000e+02
4.83745e+00 8.90000e+01
5.02760e+00 1.22000e+02
5.22036e+00 1.43000e+02
5.41006e+00 1.58000e+02
5.60088e+00 1.56000e+02
5.79443e+00 1.71000e+02
5.98517e+00 1.78000e+02
6.17488e+00 1.93000e+02
6.36621e+00 1.69000e+02
6.55724e+00 1.53000e+02
6.76047e+00 1.58000e+02
6.97251e+00 1.52000e+02
7.16581e+00 1.73000e+02
7.35642e+00 1.64000e+02
7.54687e+00 1.74000e+02
7.73944e+00 1.37000e+02
7.92847e+00 1.26000e+02
8.11836e+00 1.17000e+02
8.30882e+00 1.38000e+02
8.49848e+00 1.28000e+02
8.69184e+00 1.54000e+02
8.88222e+00 1.34000e+02
9.07066e+00 1.33000e+02
9.26111e+00 1.15000e+02
9.45106e+00 1.22000e+02
9.64401e+00 1.11000e+02
9.83620e+00 1.22000e+02
1.00260e+01 9.10000e+01
1.02150e+01 9.20000e+01
1.04050e+01 1.05000e+02
1.05954e+01 1.12000e+02
1.07899e+01 1.06000e+02
1.09799e+01 1.06000e+02
1.11698e+01 1.13000e+02
1.13729e+01 1.23000e+02
1.15636e+01 1.03000e+02
1.17569e+01 1.02000e+02
1.19490e+01 1.10000e+02
1.21390e+01 1.15000e+02
1.23281e+01 1.40000e+02
1.25185e+01 1.31000e+02
1.27128e+01 1.36000e+02
1.29056e+01 1.27000e+02
1.30972e+01 1.53000e+02
1.32886e+01 1.62000e+02
1.34808e+01 1.54000e+02
1.36756e+01 1.33000e+02
1.38673e+01 1.39000e+02
1.40595e+01 1.31000e+02
1.42503e+01 1.19000e+02
1.44420e+01 1.11000e+02
1.46350e+01 1.01000e+02
1.48257e+01 1.11000e+02
1.50166e+01 1.23000e+02
1.52056e+01 1.08000e+02
1.53960e+01 1.28000e+02
1.55865e+01 1.48000e+02
1.57789e+01 1.45000e+02
1.59690e+01 1.39000e+02
1.61588e+01 1.33000e+02
1.63486e+01 1.58000e+02
1.65409e+01 1.29000e+02
1.67353e+01 1.35000e+02
1.69257e+01 1.40000e+02
1.71154e+01 1.40000e+02
1.73062e+01 1.39000e+02
1.74963e+01 1.66000e+02
1.76899e+01 1.82000e+02
1.78818e+01 2.00000e+02
1.80722e+01 1.80000e+02
1.82634e+01 1.63000e+02
1.84527e+01 1.45000e+02
1.86453e+01 1.51000e+02
1.88353e+01 1.49000e+02
1.90262e+01 1.63000e+02
1.92154e+01 1.53000e+02
1.94063e+01 2.04000e+02
1.95981e+01 2.32000e+02
1.97916e+01 2.20000e+02
1.99846e+01 1.81000e+02
2.01759e+01 1.45000e+02
2.03665e+01 1.58000e+02
2.05578e+01 1.62000e+02
2.07529e+01 1.20000e+02
2.09438e+01 1.26000e+02
2.11352e+01 1.77000e+02
2.13269e+01 2.26000e+02
2.15172e+01 2.13000e+02
2.17103e+01 2.36000e+02
2.19226e+01 2.09000e+02
2.21167e+01 2.29000e+02
2.23071e+01 2.57000e+02
2.24994e+01 2.57000e+02
2.26938e+01 2.73000e+02
2.28846e+01 2.73000e+02
2.30741e+01 2.77000e+02
2.32651e+01 2.72000e+02
2.34556e+01 2.90000e+02
2.36502e+01 2.65000e+02
2.38421e+01 2.36000e+02
2.40321e+01 1.90000e+02
2.42217e+01 1.69000e+02
2.44114e+01 2.21000e+02
2.46014e+01 1.94000e+02
2.47959e+01 1.78000e+02
2.49860e+01 1.39000e+02
2.51777e+01 1.29000e+02
2.53667e+01 1.62000e+02
2.55568e+01 1.99000e+02
2.57483e+01 1.99000e+02
2.59377e+01 1.35000e+02
2.61262e+01 1.15000e+02
2.63244e+01 1.20000e+02
2.65189e+01 1.40000e+02
2.67116e+01 8.80000e+01
2.69006e+01 9.80000e+01
2.70904e+01 1.02000e+02
2.72804e+01 8.20000e+01
2.74706e+01 9.90000e+01
2.76625e+01 1.05000e+02
2.78531e+01 6.80000e+01
2.80431e+01 6.80000e+01
2.82329e+01 6.80000e+01
2.84220e+01 6.80000e+01
2.86116e+01 6.80000e+01
2.88038e+01 6.80000e+01
2.89948e+01 6.80000e+01
2.91847e+01 6.80000e+01
2.93732e+01 6.80000e+01
2.95624e+01 6.80000e+01
2.97543e+01 6.80000e+01
2.99444e+01 6.80000e+01
3.01345e+01 6.80000e+01
3.03245e+01 6.80000e+01
3.05151e+01 6.80000e+01
3.07079e+01 6.80000e+01
3.08985e+01 6.80000e+01
3.10881e+01 6.80000e+01
3.12762e+01 6.80000e+01
3.14653e+01 6.80000e+01
3.16587e+01 6.80000e+01
3.18500e+01 6.80000e+01
3.20415e+01 6.80000e+01
3.22302e+01 6.80000e+01
3.24181e+01 6.80000e+01
3.26063e+01 6.80000e+01
3.27983e+01 6.80000e+01
3.29877e+01 6.80000e+01
3.31780e+01 6.80000e+01
3.33672e+01 6.80000e+01
3.35566e+01 6.80000e+01
3.37477e+01 6.80000e+01
3.39387e+01 6.80000e+01
3.41268e+01 6.80000e+01
3.43165e+01 6.80000e+01
3.45063e+01 6.80000e+01
3.46997e+01 6.80000e+01
3.48899e+01 6.80000e+01
3.50800e+01 6.80000e+01
3.52692e+01 6.80000e+01
3.54593e+01 6.80000e+01
3.56498e+01 6.80000e+01
3.58388e+01 6.80000e+01
3.60286e+01 6.80000e+01
3.62180e+01 6.80000e+01
3.64062e+01 6.80000e+01
3.65957e+01 6.80000e+01
3.68015e+01 6.80000e+01
3.70015e+01 6.80000e+01
3.71923e+01 6.80000e+01
3.73825e+01 6.80000e+01
3.75725e+01 6.80000e+01
3.77640e+01 6.80000e+01
3.79522e+01 6.80000e+01
3.81417e+01 6.80000e+01
3.83306e+01 6.80000e+01
3.85219e+01 6.80000e+01
3.87128e+01 6.80000e+01
3.89030e+01 6.80000e+01
3.90915e+01 6.80000e+01
3.92814e+01 6.80000e+01
3.94710e+01 6.80000e+01
3.96638e+01 6.80000e+01
