0.00000e+00 6.80000e+02
1.00000e+01 4.30000e+02
2.00000e+01 3.47000e+02
3.00000e+01 3.02000e+02
4.00000e+01 2.11000e+02
5.00000e+01 1.99000e+02
6.00000e+01 2.52000e+02
7.00000e+01 2.13000e+02
8.00000e+01 2.46000e+02
9.00000e+01 2.02000e+02
1.00000e+02 2.17000e+02
1.10000e+02 1.41000e+02
1.20000e+02 1.27000e+02
1.30000e+02 1.10000e+02
1.40000e+02 9.50000e+01
1.50000e+02 9.70000e+01
1.60000e+02 8.30000e+01
1.70000e+02 9.60000e+01
1.80000e+02 9.80000e+01
1.90000e+02 7.80000e+01
2.00000e+02 7.50000e+01
2.10000e+02 6.70000e+01
2.20000e+02 6.70000e+01
2.30000e+02 6.70000e+01
