2.01060e-02 6.49000e+02
2.16350e-01 5.32000e+02
4.11113e-01 4.53000e+02
6.03778e-01 2.88000e+02
7.97871e-01 3.13000e+02
9.92515e-01 2.96000e+02
1.18537e+00 2.63000e+02
1.37761e+00 2.49000e+02
1.57202e+00 2.74000e+02
1.76440e+00 2.74000e+02
1.96013e+00 2.64000e+02
2.15222e+00 2.06000e+02
2.34751e+00 1.86000e+02
2.53916e+00 1.50000e+02
2.73160e+00 1.41000e+02
2.92616e+00 1.69000e+02
3.12012e+00 1.73000e+02
3.31292e+00 1.54000e+02
3.50710e+00 1.41000e+02
3.69954e+00 9.00000e+01
3.89242e+00 1.11000e+02
4.08703e+00 1.28000e+02
4.27785e+00 1.19000e+02
4.47055e+00 9.40000e+01
4.66368e+00 8.70000e+01
4.85615e+00 1.25000e+02
5.05240e+00 1.15000e+02
5.24516e+00 1.05000e+02
5.43773e+00 1.25000e+02
5.63088e+00 1.02000e+02
5.82208e+00 9.30000e+01
6.01628e+00 1.11000e+02
6.20753e+00 1.28000e+02
6.40024e+00 1.34000e+02
6.59288e+00 1.32000e+02
6.78464e+00 1.43000e+02
6.97805e+00 1.28000e+02
7.16871e+00 1.33000e+02
7.36086e+00 1.14000e+02
7.55251e+00 1.12000e+02
7.74380e+00 1.15000e+02
7.93514e+00 1.18000e+02
8.12490e+00 9.30000e+01
8.31687e+00 8.50000e+01
8.50891e+00 7.60000e+01
8.69909e+00 7.60000e+01
8.88922e+00 7.60000e+01
9.08385e+00 7.60000e+01
9.27384e+00 7.60000e+01
9.46639e+00 7.60000e+01
9.65593e+00 7.60000e+01
9.84672e+00 7.60000e+01
1.00403e+01 7.60000e+01
1.02306e+01 7.60000e+01
1.04218e+01 7.60000e+01
1.06126e+01 7.60000e+01
1.08028e+01 7.60000e+01
1.09974e+01 7.60000e+01
1.12046e+01 7.60000e+01
1.14141e+01 7.60000e+01
1.16102e+01 7.60000e+01
1.18000e+01 7.60000e+01
1.19936e+01 7.60000e+01
1.21848e+01 7.60000e+01
1.23744e+01 7.60000e+01
1.25662e+01 7.60000e+01
1.27563e+01 7.60000e+01
1.29471e+01 7.60000e+01
1.31372e+01 7.60000e+01
1.33275e+01 7.60000e+01
1.35196e+01 7.60000e+01
1.37102e+01 7.60000e+01
1.39012e+01 7.60000e+01
1.40952e+01 7.60000e+01
1.42859e+01 7.60000e+01
1.44761e+01 7.60000e+01
1.46670e+01 7.60000e+01
1.48583e+01 7.60000e+01
1.50515e+01 7.60000e+01
1.52417e+01 7.60000e+01
1.54323e+01 7.60000e+01
1.56251e+01 7.60000e+01
1.58168e+01 7.60000e+01
1.60110e+01 7.60000e+01
1.62017e+01 7.60000e+01
1.63926e+01 7.60000e+01
