0.00000e+00 7.29000e+02
1.00000e+01 4.86000e+02
2.00000e+01 4.01000e+02
3.00000e+01 3.51000e+02
4.00000e+01 3.33000e+02
5.00000e+01 2.72000e+02
6.00000e+01 1.83000e+02
7.00000e+01 1.68000e+02
8.00000e+01 1.71000e+02
9.00000e+01 1.77000e+02
1.00000e+02 1.80000e+02
1.10000e+02 1.76000e+02
1.20000e+02 1.71000e+02
1.30000e+02 1.78000e+02
1.40000e+02 1.28000e+02
1.50000e+02 1.67000e+02
1.60000e+02 1.54000e+02
1.70000e+02 1.33000e+02
1.80000e+02 1.65000e+02
1.90000e+02 1.42000e+02
2.00000e+02 1.02000e+02
2.10000e+02 1.06000e+02
2.20000e+02 1.26000e+02
2.30000e+02 1.56000e+02
2.40000e+02 1.25000e+02
2.50000e+02 1.48000e+02
2.60000e+02 1.25000e+02
2.70000e+02 1.23000e+02
2.80000e+02 1.29000e+02
2.90000e+02 8.40000e+01
3.00000e+02 7.60000e+01
3.10000e+02 8.60000e+01
3.20000e+02 7.10000e+01
3.30000e+02 3.70000e+01
3.40000e+02 3.70000e+01
