0.00000e+00 6.94000e+02
1.00000e+01 5.69000e+02
2.00000e+01 4.66000e+02
3.00000e+01 4.07000e+02
4.00000e+01 2.88000e+02
5.00000e+01 2.35000e+02
6.00000e+01 2.29000e+02
7.00000e+01 2.11000e+02
8.00000e+01 2.03000e+02
9.00000e+01 2.03000e+02
1.00000e+02 1.68000e+02
1.10000e+02 1.75000e+02
1.20000e+02 1.52000e+02
1.30000e+02 1.52000e+02
1.40000e+02 1.65000e+02
1.50000e+02 1.89000e+02
1.60000e+02 2.02000e+02
1.70000e+02 1.94000e+02
1.80000e+02 2.11000e+02
1.90000e+02 1.73000e+02
2.00000e+02 1.45000e+02
2.10000e+02 2.19000e+02
2.20000e+02 2.24000e+02
2.30000e+02 2.06000e+02
2.40000e+02 1.54000e+02
2.50000e+02 1.63000e+02
2.60000e+02 9.00000e+01
2.70000e+02 1.31000e+02
2.80000e+02 1.22000e+02
2.90000e+02 1.07000e+02
3.00000e+02 1.07000e+02
3.10000e+02 8.60000e+01
3.20000e+02 1.13000e+02
3.30000e+02 1.02000e+02
3.40000e+02 8.90000e+01
3.50000e+02 1.31000e+02
3.60000e+02 1.04000e+02
3.70000e+02 1.07000e+02
3.80000e+02 1.22000e+02
3.90000e+02 8.50000e+01
4.00000e+02 7.20000e+01
4.10000e+02 9.50000e+01
4.20000e+02 6.80000e+01
4.30000e+02 7.00000e+01
4.40000e+02 6.00000e+01
4.50000e+02 6.00000e+01
