0.00000e+00 6.89000e+02
1.00000e+01 4.75000e+02
2.00000e+01 3.95000e+02
3.00000e+01 3.39000e+02
4.00000e+01 3.60000e+02
5.00000e+01 3.41000e+02
6.00000e+01 2.42000e+02
7.00000e+01 2.29000e+02
8.00000e+01 2.14000e+02
9.00000e+01 1.94000e+02
1.00000e+02 2.30000e+02
1.10000e+02 2.01000e+02
1.20000e+02 1.94000e+02
1.30000e+02 2.25000e+02
1.40000e+02 2.01000e+02
1.50000e+02 2.12000e+02
1.60000e+02 2.18000e+02
1.70000e+02 2.50000e+02
1.80000e+02 2.05000e+02
1.90000e+02 1.73000e+02
2.00000e+02 1.50000e+02
2.10000e+02 1.90000e+02
2.20000e+02 2.16000e+02
2.30000e+02 2.31000e+02
2.40000e+02 2.28000e+02
2.50000e+02 1.91000e+02
2.60000e+02 1.53000e+02
2.70000e+02 1.72000e+02
2.80000e+02 1.81000e+02
2.90000e+02 1.85000e+02
3.00000e+02 2.14000e+02
3.10000e+02 1.99000e+02
3.20000e+02 1.84000e+02
3.30000e+02 1.71000e+02
3.40000e+02 1.74000e+02
3.50000e+02 1.54000e+02
3.60000e+02 1.38000e+02
3.70000e+02 1.26000e+02
3.80000e+02 1.07000e+02
3.90000e+02 1.29000e+02
4.00000e+02 8.70000e+01
4.10000e+02 9.20000e+01
4.20000e+02 8.20000e+01
4.30000e+02 9.10000e+01
4.40000e+02 9.30000e+01
4.50000e+02 1.07000e+02
4.60000e+02 1.16000e+02
4.70000e+02 1.25000e+02
4.80000e+02 1.67000e+02
4.90000e+02 1.61000e+02
5.00000e+02 1.30000e+02
5.10000e+02 1.19000e+02
5.20000e+02 9.60000e+01
5.30000e+02 6.70000e+01
5.40000e+02 6.30000e+01
5.50000e+02 6.30000e+01
