2.02410e-02 6.46000e+02
2.17046e-01 4.89000e+02
4.12307e-01 4.42000e+02
6.06369e-01 4.02000e+02
8.01853e-01 3.44000e+02
9.98328e-01 3.66000e+02
1.19314e+00 3.25000e+02
1.38726e+00 2.60000e+02
1.57966e+00 2.35000e+02
1.77255e+00 1.64000e+02
1.96633e+00 1.93000e+02
2.16183e+00 1.84000e+02
2.35516e+00 1.58000e+02
2.54708e+00 1.54000e+02
2.74053e+00 1.57000e+02
2.93332e+00 1.54000e+02
3.13092e+00 1.44000e+02
3.32323e+00 1.34000e+02
3.51620e+00 1.42000e+02
3.70992e+00 1.36000e+02
3.90240e+00 1.46000e+02
4.09695e+00 1.48000e+02
4.28978e+00 1.81000e+02
4.48028e+00 2.22000e+02
4.67310e+00 2.28000e+02
4.86479e+00 1.59000e+02
5.06044e+00 1.46000e+02
5.25261e+00 1.32000e+02
5.44509e+00 1.10000e+02
5.63787e+00 1.25000e+02
5.83122e+00 1.18000e+02
6.02741e+00 1.45000e+02
6.22056e+00 1.72000e+02
6.41371e+00 1.46000e+02
6.60612e+00 1.37000e+02
6.79827e+00 1.39000e+02
6.98843e+00 1.45000e+02
7.18299e+00 1.22000e+02
7.37493e+00 1.22000e+02
7.56640e+00 9.10000e+01
7.76325e+00 8.80000e+01
7.95533e+00 8.40000e+01
8.14885e+00 8.60000e+01
8.34140e+00 1.00000e+02
8.53361e+00 9.80000e+01
8.72650e+00 1.05000e+02
8.91857e+00 1.00000e+02
9.11420e+00 7.90000e+01
9.30639e+00 7.60000e+01
9.49793e+00 1.16000e+02
9.68882e+00 1.20000e+02
9.88083e+00 1.38000e+02
1.00744e+01 1.63000e+02
1.02667e+01 1.42000e+02
1.04580e+01 1.66000e+02
1.06504e+01 1.76000e+02
1.08425e+01 9.30000e+01
1.10354e+01 1.28000e+02
1.12266e+01 1.13000e+02
1.14362e+01 1.23000e+02
1.16312e+01 1.64000e+02
1.18232e+01 1.79000e+02
1.20170e+01 1.57000e+02
1.22085e+01 1.73000e+02
1.24003e+01 1.73000e+02
1.25910e+01 1.67000e+02
1.27838e+01 9.20000e+01
1.29767e+01 8.10000e+01
1.31689e+01 6.50000e+01
1.33592e+01 5.90000e+01
1.35501e+01 6.60000e+01
1.37408e+01 5.20000e+01
1.39304e+01 5.20000e+01
1.41247e+01 5.20000e+01
1.43157e+01 5.20000e+01
1.45059e+01 5.20000e+01
1.46951e+01 5.20000e+01
1.48873e+01 5.20000e+01
1.50796e+01 5.20000e+01
1.52691e+01 5.20000e+01
1.54606e+01 5.20000e+01
1.56520e+01 5.20000e+01
1.58425e+01 5.20000e+01
1.60367e+01 5.20000e+01
1.62268e+01 5.20000e+01
1.64180e+01 5.20000e+01
1.66101e+01 5.20000e+01
1.68015e+01 5.20000e+01
1.69921e+01 5.20000e+01
1.71855e+01 5.20000e+01
1.73774e+01 5.20000e+01
1.75688e+01 5.20000e+01
1.77604e+01 5.20000e+01
1.79514e+01 5.20000e+01
1.81427e+01 5.20000e+01
1.83319e+01 5.20000e+01
1.85226e+01 5.20000e+01
1.87132e+01 5.20000e+01
1.89026e+01 5.20000e+01
1.90959e+01 5.20000e+01
1.92870e+01 5.20000e+01
1.94780e+01 5.20000e+01
1.96698e+01 5.20000e+01
1.98614e+01 5.20000e+01
2.00545e+01 5.20000e+01
2.02460e+01 5.20000e+01
2.04363e+01 5.20000e+01
2.06277e+01 5.20000e+01
2.08192e+01 5.20000e+01
2.10107e+01 5.20000e+01
2.12032e+01 5.20000e+01
2.13952e+01 5.20000e+01
2.15875e+01 5.20000e+01
2.17774e+01 5.20000e+01
2.19672e+01 5.20000e+01
2.21605e+01 5.20000e+01
2.23505e+01 5.20000e+01
2.25413e+01 5.20000e+01
2.27324e+01 5.20000e+01
2.29240e+01 5.20000e+01
2.31180e+01 5.20000e+01
2.33089e+01 5.20000e+01
2.35010e+01 5.20000e+01
2.36905e+01 5.20000e+01
2.38816e+01 5.20000e+01
2.40756e+01 5.20000e+01
2.42667e+01 5.20000e+01
