0.00000e+00 7.37000e+02
1.00000e+01 4.77000e+02
2.00000e+01 3.51000e+02
3.00000e+01 3.67000e+02
4.00000e+01 3.13000e+02
5.00000e+01 3.00000e+02
6.00000e+01 2.16000e+02
7.00000e+01 2.43000e+02
8.00000e+01 2.39000e+02
9.00000e+01 2.32000e+02
1.00000e+02 2.41000e+02
1.10000e+02 2.39000e+02
1.20000e+02 2.25000e+02
1.30000e+02 2.27000e+02
1.40000e+02 2.06000e+02
1.50000e+02 1.92000e+02
1.60000e+02 1.87000e+02
1.70000e+02 1.62000e+02
1.80000e+02 1.86000e+02
1.90000e+02 1.50000e+02
2.00000e+02 1.43000e+02
2.10000e+02 1.80000e+02
2.20000e+02 1.73000e+02
2.30000e+02 2.10000e+02
2.40000e+02 2.32000e+02
2.50000e+02 1.81000e+02
2.60000e+02 1.80000e+02
2.70000e+02 2.17000e+02
2.80000e+02 1.54000e+02
2.90000e+02 1.79000e+02
3.00000e+02 1.21000e+02
3.10000e+02 1.33000e+02
3.20000e+02 1.18000e+02
3.30000e+02 1.33000e+02
3.40000e+02 1.78000e+02
3.50000e+02 1.70000e+02
3.60000e+02 1.89000e+02
3.70000e+02 1.88000e+02
3.80000e+02 2.08000e+02
3.90000e+02 1.64000e+02
4.00000e+02 2.20000e+02
4.10000e+02 1.74000e+02
4.20000e+02 1.49000e+02
4.30000e+02 1.62000e+02
4.40000e+02 1.82000e+02
4.50000e+02 1.61000e+02
4.60000e+02 1.31000e+02
4.70000e+02 1.05000e+02
4.80000e+02 1.03000e+02
4.90000e+02 1.09000e+02
5.00000e+02 1.32000e+02
5.10000e+02 1.03000e+02
5.20000e+02 9.50000e+01
5.30000e+02 9.70000e+01
5.40000e+02 8.70000e+01
5.50000e+02 7.70000e+01
5.60000e+02 7.40000e+01
5.70000e+02 7.40000e+01
