2.00620e-02 6.94000e+02
2.16532e-01 5.11000e+02
4.10565e-01 4.02000e+02
6.02712e-01 3.89000e+02
8.20804e-01 3.10000e+02
1.02224e+00 3.10000e+02
1.21604e+00 2.06000e+02
1.40628e+00 2.15000e+02
1.59831e+00 1.86000e+02
1.79112e+00 1.41000e+02
1.98489e+00 1.69000e+02
2.18189e+00 1.67000e+02
2.37707e+00 1.83000e+02
2.56853e+00 2.17000e+02
2.76012e+00 2.28000e+02
2.95208e+00 2.33000e+02
3.14849e+00 2.64000e+02
3.33932e+00 2.41000e+02
3.53113e+00 2.11000e+02
3.72103e+00 2.16000e+02
3.91249e+00 1.64000e+02
4.10609e+00 1.87000e+02
4.29807e+00 2.18000e+02
4.48933e+00 1.88000e+02
4.67931e+00 2.04000e+02
4.87065e+00 2.60000e+02
5.06456e+00 1.68000e+02
5.26561e+00 1.71000e+02
5.45578e+00 1.75000e+02
5.64528e+00 1.79000e+02
5.83535e+00 2.02000e+02
6.02412e+00 2.24000e+02
6.21722e+00 2.51000e+02
6.40811e+00 2.76000e+02
6.59838e+00 1.89000e+02
6.78850e+00 2.47000e+02
6.97837e+00 2.85000e+02
7.17144e+00 2.19000e+02
7.36186e+00 2.26000e+02
7.55267e+00 2.19000e+02
7.74309e+00 2.05000e+02
7.93405e+00 2.13000e+02
8.12730e+00 2.00000e+02
8.31763e+00 2.23000e+02
8.50816e+00 2.35000e+02
8.69751e+00 2.21000e+02
8.88693e+00 2.33000e+02
9.07988e+00 2.16000e+02
9.27084e+00 2.28000e+02
9.46063e+00 2.22000e+02
9.64970e+00 2.29000e+02
9.83936e+00 1.99000e+02
1.00280e+01 2.91000e+02
1.02211e+01 2.72000e+02
1.04109e+01 2.64000e+02
1.05997e+01 2.02000e+02
1.07904e+01 2.00000e+02
1.09802e+01 2.27000e+02
1.11752e+01 2.14000e+02
1.13654e+01 1.81000e+02
1.15542e+01 1.60000e+02
1.17442e+01 1.47000e+02
1.19355e+01 1.78000e+02
1.21293e+01 1.41000e+02
1.23191e+01 1.21000e+02
1.25105e+01 1.20000e+02
1.27033e+01 1.20000e+02
1.28939e+01 1.20000e+02
1.30869e+01 1.20000e+02
1.32779e+01 1.20000e+02
1.34682e+01 1.20000e+02
1.36588e+01 1.20000e+02
1.38477e+01 1.20000e+02
1.40381e+01 1.20000e+02
1.42314e+01 1.20000e+02
