1.98130e-02 7.03000e+02
2.16840e-01 5.56000e+02
4.10141e-01 5.17000e+02
6.01399e-01 4.20000e+02
7.95512e-01 3.89000e+02
9.86549e-01 4.17000e+02
1.18253e+00 3.74000e+02
1.37419e+00 3.35000e+02
1.56553e+00 2.69000e+02
1.75438e+00 2.63000e+02
1.94503e+00 2.47000e+02
2.13787e+00 2.63000e+02
2.33084e+00 2.62000e+02
2.52129e+00 2.33000e+02
2.71365e+00 2.14000e+02
2.90839e+00 2.81000e+02
3.12597e+00 2.55000e+02
3.32070e+00 2.52000e+02
3.51298e+00 2.20000e+02
3.70193e+00 1.95000e+02
3.89288e+00 1.82000e+02
4.08520e+00 1.86000e+02
4.27683e+00 1.40000e+02
4.46729e+00 1.74000e+02
4.65746e+00 1.97000e+02
4.84611e+00 1.70000e+02
5.03692e+00 1.94000e+02
5.23010e+00 2.23000e+02
5.41814e+00 2.10000e+02
5.60801e+00 2.30000e+02
5.79688e+00 2.07000e+02
5.98544e+00 2.02000e+02
6.17727e+00 1.92000e+02
6.36788e+00 1.80000e+02
6.55766e+00 2.09000e+02
6.74921e+00 2.10000e+02
6.93766e+00 1.73000e+02
7.12913e+00 2.22000e+02
7.32044e+00 1.98000e+02
7.51132e+00 2.63000e+02
7.70039e+00 2.68000e+02
7.89113e+00 2.08000e+02
8.07977e+00 2.56000e+02
8.27526e+00 2.00000e+02
8.46526e+00 1.79000e+02
8.65389e+00 1.69000e+02
8.84351e+00 1.62000e+02
9.03359e+00 1.66000e+02
9.22600e+00 1.88000e+02
9.41637e+00 1.82000e+02
9.60634e+00 2.00000e+02
9.79642e+00 2.35000e+02
9.98631e+00 1.93000e+02
1.01817e+01 1.95000e+02
1.03716e+01 2.13000e+02
1.05617e+01 2.32000e+02
1.07523e+01 2.40000e+02
1.09415e+01 2.29000e+02
1.11334e+01 2.00000e+02
1.13246e+01 2.13000e+02
1.15130e+01 2.26000e+02
1.17036e+01 1.99000e+02
1.18943e+01 1.76000e+02
1.20825e+01 1.73000e+02
1.22751e+01 1.95000e+02
1.24648e+01 1.52000e+02
1.26524e+01 1.43000e+02
1.28431e+01 1.27000e+02
1.30317e+01 1.39000e+02
1.32240e+01 1.39000e+02
1.34130e+01 1.65000e+02
1.36021e+01 1.91000e+02
1.37921e+01 1.77000e+02
1.39824e+01 1.47000e+02
1.41745e+01 1.58000e+02
1.43648e+01 1.63000e+02
1.45545e+01 1.83000e+02
1.47455e+01 1.95000e+02
1.49380e+01 1.65000e+02
1.51303e+01 1.24000e+02
1.53204e+01 1.67000e+02
1.55097e+01 1.90000e+02
1.56972e+01 1.90000e+02
1.58881e+01 1.42000e+02
1.60758e+01 1.89000e+02
1.62679e+01 1.82000e+02
1.64573e+01 1.92000e+02
1.66469e+01 1.68000e+02
1.68366e+01 1.66000e+02
1.70260e+01 1.69000e+02
1.72187e+01 2.35000e+02
1.74101e+01 1.76000e+02
1.75999e+01 2.04000e+02
1.77884e+01 2.25000e+02
1.79932e+01 1.87000e+02
1.82051e+01 1.63000e+02
1.84063e+01 2.06000e+02
1.85945e+01 2.60000e+02
1.87840e+01 2.96000e+02
1.89722e+01 2.48000e+02
1.91633e+01 2.37000e+02
1.93550e+01 2.83000e+02
1.95447e+01 2.73000e+02
1.97333e+01 2.32000e+02
1.99228e+01 2.34000e+02
2.01150e+01 1.89000e+02
2.03045e+01 1.71000e+02
2.04948e+01 1.56000e+02
2.06839e+01 1.85000e+02
2.08728e+01 1.75000e+02
2.10620e+01 1.87000e+02
2.12543e+01 2.11000e+02
2.14437e+01 2.67000e+02
2.16341e+01 2.67000e+02
2.18219e+01 2.44000e+02
2.20107e+01 2.62000e+02
2.22043e+01 2.55000e+02
2.23951e+01 2.56000e+02
2.25841e+01 2.19000e+02
2.27747e+01 2.56000e+02
2.29662e+01 2.52000e+02
2.31598e+01 2.45000e+02
2.33507e+01 2.45000e+02
2.35417e+01 2.78000e+02
2.37308e+01 2.67000e+02
2.39217e+01 1.91000e+02
2.41118e+01 2.40000e+02
2.43016e+01 1.35000e+02
2.44903e+01 1.32000e+02
2.46779e+01 1.01000e+02
2.48655e+01 1.08000e+02
2.50539e+01 1.01000e+02
2.52448e+01 1.09000e+02
2.54335e+01 8.80000e+01
2.56220e+01 9.20000e+01
2.58102e+01 9.40000e+01
2.59978e+01 1.05000e+02
2.61892e+01 1.15000e+02
2.63765e+01 1.11000e+02
2.65643e+01 1.11000e+02
2.67528e+01 1.12000e+02
2.69400e+01 8.90000e+01
2.71290e+01 1.19000e+02
2.73193e+01 1.18000e+02
2.75084e+01 1.23000e+02
2.76983e+01 1.02000e+02
2.78890e+01 9.10000e+01
2.80773e+01 9.00000e+01
2.82697e+01 9.00000e+01
2.84604e+01 9.00000e+01
2.86471e+01 9.00000e+01
2.88375e+01 9.00000e+01
2.90269e+01 9.00000e+01
2.92194e+01 9.00000e+01
2.94085e+01 9.00000e+01
2.95982e+01 9.00000e+01
2.97869e+01 9.00000e+01
2.99760e+01 9.00000e+01
3.01696e+01 9.00000e+01
3.03588e+01 9.00000e+01
3.05471e+01 9.00000e+01
3.07374e+01 9.00000e+01
3.09263e+01 9.00000e+01
3.11159e+01 9.00000e+01
3.13071e+01 9.00000e+01
3.14967e+01 9.00000e+01
3.16854e+01 9.00000e+01
3.18748e+01 9.00000e+01
3.20647e+01 9.00000e+01
3.22573e+01 9.00000e+01
3.24484e+01 9.00000e+01
3.26378e+01 9.00000e+01
3.28269e+01 9.00000e+01
3.30357e+01 9.00000e+01
3.32366e+01 9.00000e+01
3.34272e+01 9.00000e+01
3.36160e+01 9.00000e+01
3.38059e+01 9.00000e+01
3.39946e+01 9.00000e+01
3.41884e+01 9.00000e+01
3.43772e+01 9.00000e+01
3.45661e+01 9.00000e+01
3.47557e+01 9.00000e+01
3.49451e+01 9.00000e+01
3.51360e+01 9.00000e+01
3.53254e+01 9.00000e+01
3.55161e+01 9.00000e+01
3.57067e+01 9.00000e+01
3.58963e+01 9.00000e+01
3.60844e+01 9.00000e+01
3.62769e+01 9.00000e+01
3.64668e+01 9.00000e+01
3.66563e+01 9.00000e+01
3.68462e+01 9.00000e+01
3.70359e+01 9.00000e+01
3.72276e+01 9.00000e+01
3.74196e+01 9.00000e+01
3.76097e+01 9.00000e+01
3.77987e+01 9.00000e+01
3.79876e+01 9.00000e+01
3.81794e+01 9.00000e+01
3.83686e+01 9.00000e+01
3.85572e+01 9.00000e+01
3.87465e+01 9.00000e+01
3.89349e+01 9.00000e+01
3.91253e+01 9.00000e+01
3.93168e+01 9.00000e+01
3.95055e+01 9.00000e+01
3.96950e+01 9.00000e+01
3.98850e+01 9.00000e+01
4.00752e+01 9.00000e+01
4.02699e+01 9.00000e+01
4.04593e+01 9.00000e+01
4.06471e+01 9.00000e+01
4.08345e+01 9.00000e+01
4.10232e+01 9.00000e+01
4.12156e+01 9.00000e+01
4.14053e+01 9.00000e+01
4.15934e+01 9.00000e+01
4.17813e+01 9.00000e+01
4.19701e+01 9.00000e+01
4.21622e+01 9.00000e+01
4.23500e+01 9.00000e+01
4.25377e+01 9.00000e+01
4.27253e+01 9.00000e+01
4.29148e+01 9.00000e+01
4.31037e+01 9.00000e+01
4.32977e+01 9.00000e+01
4.34869e+01 9.00000e+01
4.36740e+01 9.00000e+01
4.38635e+01 9.00000e+01
4.40514e+01 9.00000e+01
4.42444e+01 9.00000e+01
4.44346e+01 9.00000e+01
4.46238e+01 9.00000e+01
4.48137e+01 9.00000e+01
4.50035e+01 9.00000e+01
4.51954e+01 9.00000e+01
4.53828e+01 9.00000e+01
4.55719e+01 9.00000e+01
4.57613e+01 9.00000e+01
4.59507e+01 9.00000e+01
4.61408e+01 9.00000e+01
4.63307e+01 9.00000e+01
4.65196e+01 9.00000e+01
4.67090e+01 9.00000e+01
4.68975e+01 9.00000e+01
4.70860e+01 9.00000e+01
4.72786e+01 9.00000e+01
4.74674e+01 9.00000e+01
4.76550e+01 9.00000e+01
4.78454e+01 9.00000e+01
4.80521e+01 9.00000e+01
4.82547e+01 9.00000e+01
4.84447e+01 9.00000e+01
4.86328e+01 9.00000e+01
4.88225e+01 9.00000e+01
4.90121e+01 9.00000e+01
4.92038e+01 9.00000e+01
4.93936e+01 9.00000e+01
4.95834e+01 9.00000e+01
4.97731e+01 9.00000e+01
4.99639e+01 9.00000e+01
5.01572e+01 9.00000e+01
5.03473e+01 9.00000e+01
5.05376e+01 9.00000e+01
5.07262e+01 9.00000e+01
5.09151e+01 9.00000e+01
5.11034e+01 9.00000e+01
5.12961e+01 9.00000e+01
5.14848e+01 9.00000e+01
5.16730e+01 9.00000e+01
5.18606e+01 9.00000e+01
5.20470e+01 9.00000e+01
5.22378e+01 9.00000e+01
5.24301e+01 9.00000e+01
5.26186e+01 9.00000e+01
5.28067e+01 9.00000e+01
5.29971e+01 9.00000e+01
5.31902e+01 9.00000e+01
5.33804e+01 9.00000e+01
5.35705e+01 9.00000e+01
5.37593e+01 9.00000e+01
5.39490e+01 9.00000e+01
5.41386e+01 9.00000e+01
5.43290e+01 9.00000e+01
5.45186e+01 9.00000e+01
5.47087e+01 9.00000e+01
5.48986e+01 9.00000e+01
5.50885e+01 9.00000e+01
5.52833e+01 9.00000e+01
5.54732e+01 9.00000e+01
5.56628e+01 9.00000e+01
5.58529e+01 9.00000e+01
5.60421e+01 9.00000e+01
5.62344e+01 9.00000e+01
5.64242e+01 9.00000e+01
5.66133e+01 9.00000e+01
5.68014e+01 9.00000e+01
5.69921e+01 9.00000e+01
5.71823e+01 9.00000e+01
5.73726e+01 9.00000e+01
5.75611e+01 9.00000e+01
5.77493e+01 9.00000e+01
5.79390e+01 9.00000e+01
5.81289e+01 9.00000e+01
5.83204e+01 9.00000e+01
5.85110e+01 9.00000e+01
5.87007e+01 9.00000e+01
5.88900e+01 9.00000e+01
5.90787e+01 9.00000e+01
5.92718e+01 9.00000e+01
5.94617e+01 9.00000e+01
5.96520e+01 9.00000e+01
5.98420e+01 9.00000e+01
6.00309e+01 9.00000e+01
6.02228e+01 9.00000e+01
6.04131e+01 9.00000e+01
6.06014e+01 9.00000e+01
6.07903e+01 9.00000e+01
6.09797e+01 9.00000e+01
6.11725e+01 9.00000e+01
6.13617e+01 9.00000e+01
6.15525e+01 9.00000e+01
6.17407e+01 9.00000e+01
6.19291e+01 9.00000e+01
6.21182e+01 9.00000e+01
6.23112e+01 9.00000e+01
6.25011e+01 9.00000e+01
6.26904e+01 9.00000e+01
6.28788e+01 9.00000e+01
6.30906e+01 9.00000e+01
6.32862e+01 9.00000e+01
6.34760e+01 9.00000e+01
6.36640e+01 9.00000e+01
6.38523e+01 9.00000e+01
6.40410e+01 9.00000e+01
6.42337e+01 9.00000e+01
6.44250e+01 9.00000e+01
6.46155e+01 9.00000e+01
6.48025e+01 9.00000e+01
6.49922e+01 9.00000e+01
6.51830e+01 9.00000e+01
6.53722e+01 9.00000e+01
6.55613e+01 9.00000e+01
6.57481e+01 9.00000e+01
6.59347e+01 9.00000e+01
6.61240e+01 9.00000e+01
6.63159e+01 9.00000e+01
6.65054e+01 9.00000e+01
6.66947e+01 9.00000e+01
6.68837e+01 9.00000e+01
6.70719e+01 9.00000e+01
6.72652e+01 9.00000e+01
6.74596e+01 9.00000e+01
6.76529e+01 9.00000e+01
6.78419e+01 9.00000e+01
6.80311e+01 9.00000e+01
6.82228e+01 9.00000e+01
6.84115e+01 9.00000e+01
6.86017e+01 9.00000e+01
6.87899e+01 9.00000e+01
6.89788e+01 9.00000e+01
6.91690e+01 9.00000e+01
6.93604e+01 9.00000e+01
6.95515e+01 9.00000e+01
6.97383e+01 9.00000e+01
