0.00000e+00 6.63000e+02
1.00000e+01 4.75000e+02
2.00000e+01 3.87000e+02
3.00000e+01 3.54000e+02
4.00000e+01 3.67000e+02
5.00000e+01 2.90000e+02
6.00000e+01 2.78000e+02
7.00000e+01 2.73000e+02
8.00000e+01 2.36000e+02
9.00000e+01 1.87000e+02
1.00000e+02 1.97000e+02
1.10000e+02 2.04000e+02
1.20000e+02 1.99000e+02
1.30000e+02 2.23000e+02
1.40000e+02 1.97000e+02
1.50000e+02 2.37000e+02
1.60000e+02 2.39000e+02
1.70000e+02 2.97000e+02
1.80000e+02 3.03000e+02
1.90000e+02 3.28000e+02
2.00000e+02 2.87000e+02
2.10000e+02 3.00000e+02
2.20000e+02 3.25000e+02
2.30000e+02 2.24000e+02
2.40000e+02 1.90000e+02
2.50000e+02 1.94000e+02
2.60000e+02 1.88000e+02
2.70000e+02 1.62000e+02
2.80000e+02 1.24000e+02
2.90000e+02 1.70000e+02
3.00000e+02 1.77000e+02
3.10000e+02 1.69000e+02
3.20000e+02 1.41000e+02
3.30000e+02 1.38000e+02
3.40000e+02 1.82000e+02
3.50000e+02 1.80000e+02
3.60000e+02 1.87000e+02
3.70000e+02 1.80000e+02
3.80000e+02 1.08000e+02
3.90000e+02 1.19000e+02
4.00000e+02 8.90000e+01
4.10000e+02 1.08000e+02
4.20000e+02 1.08000e+02
4.30000e+02 9.30000e+01
4.40000e+02 9.80000e+01
4.50000e+02 1.21000e+02
4.60000e+02 1.41000e+02
4.70000e+02 1.58000e+02
4.80000e+02 1.22000e+02
4.90000e+02 1.19000e+02
5.00000e+02 1.49000e+02
5.10000e+02 1.66000e+02
5.20000e+02 1.43000e+02
5.30000e+02 1.19000e+02
5.40000e+02 1.09000e+02
5.50000e+02 1.18000e+02
5.60000e+02 1.36000e+02
5.70000e+02 9.80000e+01
5.80000e+02 8.80000e+01
5.90000e+02 8.50000e+01
6.00000e+02 1.00000e+02
6.10000e+02 1.06000e+02
6.20000e+02 1.07000e+02
6.30000e+02 1.03000e+02
6.40000e+02 9.20000e+01
6.50000e+02 1.12000e+02
6.60000e+02 7.30000e+01
6.70000e+02 8.50000e+01
6.80000e+02 6.90000e+01
6.90000e+02 6.90000e+01
7.00000e+02 6.90000e+01
