1.98180e-02 6.36000e+02
2.13677e-01 5.05000e+02
4.08262e-01 4.13000e+02
6.00668e-01 3.10000e+02
7.92723e-01 3.05000e+02
9.86070e-01 3.17000e+02
1.17883e+00 3.41000e+02
1.37067e+00 4.20000e+02
1.56448e+00 3.78000e+02
1.75500e+00 3.64000e+02
1.95010e+00 3.80000e+02
2.15406e+00 3.21000e+02
2.35886e+00 2.50000e+02
2.55060e+00 2.23000e+02
2.74334e+00 2.14000e+02
2.93708e+00 1.90000e+02
3.12914e+00 1.67000e+02
3.32000e+00 2.19000e+02
3.51224e+00 2.56000e+02
3.70483e+00 2.92000e+02
3.89681e+00 2.61000e+02
4.09030e+00 2.80000e+02
4.28106e+00 2.55000e+02
4.47341e+00 2.49000e+02
4.66495e+00 2.87000e+02
4.85627e+00 2.66000e+02
5.05097e+00 2.47000e+02
5.24204e+00 2.12000e+02
5.43180e+00 1.74000e+02
5.62366e+00 1.68000e+02
5.81489e+00 1.83000e+02
6.01068e+00 2.00000e+02
6.19972e+00 2.35000e+02
6.39191e+00 2.19000e+02
6.58417e+00 1.98000e+02
6.77756e+00 1.80000e+02
6.97142e+00 2.48000e+02
7.16225e+00 1.94000e+02
7.35359e+00 2.37000e+02
7.54435e+00 2.09000e+02
7.73514e+00 1.93000e+02
7.92906e+00 1.76000e+02
8.11949e+00 1.61000e+02
8.31012e+00 1.93000e+02
8.50100e+00 2.20000e+02
8.69152e+00 2.02000e+02
8.88378e+00 1.69000e+02
9.07819e+00 1.74000e+02
9.26916e+00 1.86000e+02
9.46006e+00 2.54000e+02
9.64936e+00 2.77000e+02
9.83941e+00 2.77000e+02
1.00324e+01 2.77000e+02
1.02225e+01 2.60000e+02
1.04129e+01 2.78000e+02
1.06046e+01 2.48000e+02
1.07952e+01 2.59000e+02
1.09902e+01 2.46000e+02
1.11797e+01 3.16000e+02
1.13716e+01 1.97000e+02
1.15622e+01 1.88000e+02
1.17540e+01 2.41000e+02
1.19492e+01 2.46000e+02
1.21395e+01 2.37000e+02
1.23310e+01 2.34000e+02
1.25231e+01 2.29000e+02
1.27135e+01 2.33000e+02
1.29053e+01 2.40000e+02
1.30989e+01 2.17000e+02
1.32898e+01 2.79000e+02
1.34812e+01 2.83000e+02
1.36741e+01 3.28000e+02
1.38656e+01 3.34000e+02
1.40624e+01 3.10000e+02
1.42573e+01 2.66000e+02
1.44509e+01 2.66000e+02
1.46413e+01 2.12000e+02
1.48322e+01 2.72000e+02
1.50258e+01 2.27000e+02
1.52165e+01 2.86000e+02
1.54080e+01 2.77000e+02
1.55997e+01 2.42000e+02
1.57891e+01 2.55000e+02
1.59853e+01 2.58000e+02
1.61764e+01 2.69000e+02
1.63676e+01 2.43000e+02
1.65592e+01 2.18000e+02
1.67512e+01 2.84000e+02
1.69443e+01 2.23000e+02
1.71485e+01 2.25000e+02
1.73533e+01 1.71000e+02
1.75444e+01 1.86000e+02
1.77339e+01 1.73000e+02
1.79250e+01 1.96000e+02
1.81152e+01 2.20000e+02
1.83062e+01 2.76000e+02
1.84975e+01 2.02000e+02
1.86892e+01 2.00000e+02
1.88802e+01 2.08000e+02
1.90733e+01 2.15000e+02
1.92628e+01 1.71000e+02
1.94542e+01 1.93000e+02
1.96443e+01 2.01000e+02
1.98354e+01 2.03000e+02
2.00287e+01 1.98000e+02
2.02201e+01 2.31000e+02
2.04113e+01 2.45000e+02
2.06029e+01 2.43000e+02
2.07945e+01 1.83000e+02
2.09894e+01 2.03000e+02
2.11802e+01 2.00000e+02
2.13716e+01 2.11000e+02
2.15632e+01 2.17000e+02
2.17558e+01 1.87000e+02
2.19496e+01 1.61000e+02
2.21410e+01 1.45000e+02
2.23314e+01 1.26000e+02
