2.01430e-02 6.12000e+02
2.15216e-01 4.72000e+02
4.12154e-01 3.52000e+02
6.05920e-01 3.92000e+02
7.98478e-01 3.60000e+02
9.92539e-01 3.56000e+02
1.18520e+00 3.13000e+02
1.37977e+00 2.85000e+02
1.57346e+00 2.51000e+02
1.76565e+00 2.08000e+02
1.95940e+00 1.96000e+02
2.15190e+00 1.60000e+02
2.34524e+00 1.49000e+02
2.54117e+00 1.48000e+02
2.73536e+00 1.64000e+02
2.92798e+00 1.57000e+02
3.12159e+00 1.58000e+02
3.31546e+00 1.62000e+02
3.51188e+00 1.70000e+02
3.70393e+00 1.90000e+02
3.89638e+00 1.91000e+02
4.08941e+00 1.20000e+02
4.28251e+00 1.30000e+02
4.47798e+00 9.20000e+01
4.66988e+00 1.06000e+02
4.86253e+00 1.06000e+02
5.05476e+00 8.00000e+01
5.24655e+00 9.40000e+01
5.44218e+00 7.80000e+01
5.63424e+00 7.80000e+01
5.82666e+00 9.70000e+01
6.01872e+00 8.10000e+01
6.21096e+00 6.90000e+01
6.40656e+00 1.04000e+02
6.59919e+00 1.19000e+02
6.79201e+00 1.03000e+02
6.98423e+00 9.80000e+01
7.17472e+00 1.03000e+02
7.36706e+00 1.14000e+02
7.57589e+00 1.24000e+02
7.78404e+00 1.22000e+02
7.98076e+00 1.23000e+02
8.17265e+00 1.03000e+02
8.36415e+00 1.05000e+02
8.55708e+00 8.10000e+01
8.74927e+00 7.80000e+01
8.94214e+00 1.02000e+02
9.13544e+00 1.27000e+02
9.32599e+00 1.32000e+02
9.52130e+00 1.31000e+02
9.71375e+00 1.58000e+02
9.90518e+00 1.59000e+02
1.00984e+01 1.23000e+02
1.02893e+01 9.90000e+01
1.04850e+01 1.28000e+02
1.06774e+01 1.02000e+02
1.08696e+01 7.90000e+01
1.10616e+01 9.50000e+01
1.12532e+01 1.12000e+02
1.14469e+01 1.14000e+02
1.16379e+01 1.05000e+02
1.18291e+01 1.11000e+02
1.20228e+01 1.23000e+02
1.22142e+01 1.28000e+02
1.24050e+01 1.63000e+02
1.25966e+01 1.32000e+02
1.27874e+01 1.12000e+02
1.29784e+01 1.37000e+02
1.31722e+01 9.60000e+01
1.33629e+01 1.07000e+02
1.35561e+01 1.02000e+02
1.37473e+01 7.80000e+01
1.39374e+01 8.00000e+01
1.41307e+01 8.00000e+01
1.43212e+01 8.00000e+01
1.45139e+01 8.00000e+01
1.47056e+01 8.00000e+01
1.48975e+01 8.00000e+01
1.50887e+01 8.40000e+01
1.52799e+01 9.20000e+01
1.54760e+01 9.30000e+01
1.56688e+01 9.10000e+01
1.58616e+01 7.50000e+01
1.60554e+01 8.40000e+01
1.62461e+01 9.00000e+01
1.64408e+01 8.70000e+01
1.66343e+01 7.10000e+01
1.68272e+01 7.90000e+01
1.70207e+01 1.07000e+02
1.72128e+01 9.90000e+01
1.74091e+01 7.30000e+01
1.76024e+01 1.08000e+02
1.77961e+01 1.17000e+02
1.79892e+01 1.35000e+02
1.81809e+01 1.40000e+02
1.83725e+01 1.36000e+02
1.85686e+01 1.70000e+02
1.87615e+01 1.47000e+02
1.89541e+01 1.36000e+02
1.91455e+01 1.31000e+02
1.93375e+01 1.53000e+02
1.95342e+01 1.32000e+02
1.97332e+01 1.43000e+02
1.99270e+01 1.33000e+02
2.01238e+01 1.30000e+02
2.03169e+01 1.36000e+02
2.05125e+01 1.57000e+02
2.07064e+01 2.03000e+02
2.09005e+01 1.99000e+02
2.10938e+01 1.85000e+02
2.12867e+01 1.73000e+02
2.14837e+01 1.44000e+02
2.16764e+01 1.55000e+02
2.18690e+01 1.77000e+02
2.20616e+01 1.54000e+02
2.22545e+01 1.63000e+02
2.24501e+01 2.31000e+02
2.26675e+01 2.05000e+02
2.28789e+01 1.71000e+02
2.30778e+01 1.50000e+02
2.32671e+01 1.41000e+02
2.34624e+01 1.18000e+02
2.36544e+01 1.48000e+02
