2.01640e-02 6.66000e+02
2.16146e-01 4.51000e+02
4.09786e-01 3.41000e+02
6.02787e-01 3.28000e+02
7.98695e-01 3.82000e+02
9.91672e-01 2.73000e+02
1.18383e+00 2.01000e+02
1.37489e+00 2.28000e+02
1.56463e+00 2.42000e+02
1.75907e+00 2.50000e+02
1.95130e+00 2.63000e+02
2.14207e+00 2.97000e+02
2.33304e+00 3.03000e+02
2.52542e+00 3.79000e+02
2.71975e+00 3.26000e+02
2.91132e+00 3.58000e+02
3.10299e+00 3.03000e+02
3.29429e+00 2.40000e+02
3.48536e+00 1.84000e+02
3.67869e+00 1.97000e+02
3.87002e+00 2.31000e+02
4.06204e+00 2.26000e+02
4.25265e+00 2.03000e+02
4.44490e+00 1.94000e+02
4.63724e+00 2.10000e+02
4.83081e+00 2.39000e+02
5.02141e+00 1.75000e+02
5.21256e+00 1.61000e+02
5.40336e+00 2.00000e+02
5.59416e+00 1.70000e+02
5.78679e+00 2.05000e+02
5.97970e+00 1.91000e+02
6.17004e+00 2.02000e+02
6.35921e+00 1.93000e+02
6.54991e+00 1.92000e+02
6.74451e+00 1.83000e+02
6.93487e+00 1.55000e+02
7.12565e+00 1.97000e+02
7.31572e+00 1.92000e+02
7.50618e+00 1.73000e+02
7.69887e+00 1.50000e+02
7.88995e+00 1.45000e+02
8.08255e+00 2.16000e+02
8.27320e+00 2.13000e+02
8.46221e+00 1.86000e+02
8.65499e+00 2.39000e+02
8.84771e+00 2.62000e+02
9.04040e+00 2.44000e+02
9.23145e+00 2.58000e+02
9.42190e+00 2.16000e+02
9.62407e+00 2.08000e+02
9.83491e+00 1.84000e+02
1.00264e+01 1.72000e+02
1.02170e+01 1.58000e+02
1.04075e+01 1.35000e+02
1.05980e+01 1.79000e+02
1.07935e+01 2.00000e+02
1.09859e+01 1.80000e+02
1.11764e+01 1.81000e+02
1.13672e+01 1.96000e+02
1.15580e+01 2.27000e+02
1.17518e+01 1.88000e+02
1.19422e+01 2.46000e+02
1.21326e+01 2.73000e+02
1.23242e+01 2.09000e+02
1.25156e+01 2.20000e+02
1.27095e+01 2.23000e+02
1.29007e+01 2.41000e+02
1.30917e+01 2.46000e+02
1.32844e+01 2.25000e+02
1.34754e+01 2.37000e+02
1.36698e+01 1.90000e+02
1.38615e+01 2.02000e+02
1.40537e+01 1.40000e+02
1.42538e+01 1.99000e+02
1.44449e+01 2.18000e+02
1.46350e+01 1.65000e+02
1.48293e+01 1.94000e+02
1.50206e+01 1.76000e+02
1.52121e+01 2.21000e+02
1.54024e+01 2.53000e+02
1.55931e+01 1.99000e+02
1.57860e+01 1.67000e+02
1.59776e+01 1.43000e+02
1.61679e+01 1.33000e+02
1.63583e+01 1.64000e+02
1.65485e+01 1.68000e+02
1.67435e+01 1.42000e+02
1.69337e+01 1.65000e+02
1.71252e+01 1.58000e+02
1.73155e+01 1.74000e+02
1.75072e+01 1.65000e+02
1.77015e+01 1.59000e+02
1.78932e+01 1.53000e+02
1.80842e+01 1.41000e+02
1.82757e+01 1.82000e+02
1.84675e+01 2.48000e+02
1.86589e+01 2.07000e+02
1.88542e+01 2.11000e+02
1.90464e+01 1.83000e+02
1.92368e+01 1.22000e+02
1.94284e+01 1.40000e+02
1.96184e+01 1.11000e+02
1.98116e+01 1.08000e+02
2.00026e+01 1.13000e+02
2.01939e+01 8.90000e+01
2.03852e+01 9.00000e+01
2.05766e+01 7.30000e+01
2.07712e+01 7.40000e+01
2.09661e+01 7.40000e+01
2.11570e+01 7.40000e+01
2.13484e+01 7.40000e+01
2.15407e+01 7.40000e+01
2.17349e+01 7.40000e+01
2.19273e+01 7.40000e+01
2.21183e+01 7.40000e+01
2.23103e+01 7.40000e+01
2.25009e+01 7.40000e+01
2.26932e+01 7.40000e+01
2.28836e+01 7.40000e+01
2.30747e+01 7.40000e+01
2.32656e+01 7.40000e+01
2.34556e+01 7.40000e+01
2.36454e+01 7.40000e+01
2.38395e+01 7.40000e+01
2.40313e+01 7.40000e+01
2.42221e+01 7.40000e+01
2.44140e+01 7.40000e+01
2.46167e+01 7.40000e+01
2.48202e+01 7.40000e+01
2.50118e+01 7.40000e+01
2.52032e+01 7.40000e+01
2.53930e+01 7.40000e+01
2.55836e+01 7.40000e+01
2.57767e+01 7.40000e+01
2.59688e+01 7.40000e+01
2.61608e+01 7.40000e+01
2.63535e+01 7.40000e+01
2.65438e+01 7.40000e+01
2.67382e+01 7.40000e+01
2.69284e+01 7.40000e+01
2.71189e+01 7.40000e+01
2.73087e+01 7.40000e+01
2.74984e+01 7.40000e+01
2.76901e+01 7.40000e+01
2.78813e+01 7.40000e+01
2.80703e+01 7.40000e+01
2.82601e+01 7.40000e+01
2.84480e+01 7.40000e+01
2.86383e+01 7.40000e+01
2.88315e+01 7.40000e+01
2.90223e+01 7.40000e+01
2.92249e+01 7.40000e+01
2.94143e+01 7.40000e+01
2.96050e+01 7.40000e+01
2.97991e+01 7.40000e+01
2.99900e+01 7.40000e+01
3.01814e+01 7.40000e+01
3.03720e+01 7.40000e+01
3.05640e+01 7.40000e+01
3.07581e+01 7.40000e+01
3.09494e+01 7.40000e+01
3.11393e+01 7.40000e+01
3.13303e+01 7.40000e+01
3.15202e+01 7.40000e+01
3.17142e+01 7.40000e+01
3.19058e+01 7.40000e+01
3.20955e+01 7.40000e+01
3.22852e+01 7.40000e+01
3.24749e+01 7.40000e+01
3.26652e+01 7.40000e+01
3.28573e+01 7.40000e+01
3.30457e+01 7.40000e+01
3.32362e+01 7.40000e+01
3.34244e+01 7.40000e+01
3.36141e+01 7.40000e+01
3.38073e+01 7.40000e+01
3.39982e+01 7.40000e+01
3.41863e+01 7.40000e+01
3.43765e+01 7.40000e+01
3.45655e+01 7.40000e+01
