2.00640e-02 7.07000e+02
2.14462e-01 4.45000e+02
4.07418e-01 3.50000e+02
5.99409e-01 3.66000e+02
7.92671e-01 3.44000e+02
9.85817e-01 2.60000e+02
1.17950e+00 2.06000e+02
1.37260e+00 2.30000e+02
1.56344e+00 2.29000e+02
1.75635e+00 2.33000e+02
1.95094e+00 3.28000e+02
2.14519e+00 2.14000e+02
2.33927e+00 2.10000e+02
2.53218e+00 2.04000e+02
2.72351e+00 1.84000e+02
2.91484e+00 2.35000e+02
3.11043e+00 1.71000e+02
3.30120e+00 1.66000e+02
3.49388e+00 1.78000e+02
3.68422e+00 1.57000e+02
3.87472e+00 1.55000e+02
4.06866e+00 1.49000e+02
4.25914e+00 1.19000e+02
4.45021e+00 8.50000e+01
4.64285e+00 8.10000e+01
4.83260e+00 8.10000e+01
5.02586e+00 8.10000e+01
5.21500e+00 8.10000e+01
5.40405e+00 8.10000e+01
5.59464e+00 8.10000e+01
5.78255e+00 8.10000e+01
5.97288e+00 8.10000e+01
6.16556e+00 8.10000e+01
6.35553e+00 8.10000e+01
6.54603e+00 8.10000e+01
6.73655e+00 8.10000e+01
6.92643e+00 8.10000e+01
7.12514e+00 8.10000e+01
7.31633e+00 8.10000e+01
7.50591e+00 8.10000e+01
7.69587e+00 8.10000e+01
7.88604e+00 8.10000e+01
8.07785e+00 8.10000e+01
8.26830e+00 8.10000e+01
8.45752e+00 8.10000e+01
8.64677e+00 8.10000e+01
8.83493e+00 8.10000e+01
9.02876e+00 8.10000e+01
9.21857e+00 8.10000e+01
9.40706e+00 8.10000e+01
9.59694e+00 8.10000e+01
9.78601e+00 8.10000e+01
9.97653e+00 8.10000e+01
1.01696e+01 8.10000e+01
1.03586e+01 8.10000e+01
1.05480e+01 8.10000e+01
1.07506e+01 8.10000e+01
1.09511e+01 8.10000e+01
1.11436e+01 8.10000e+01
1.13323e+01 8.10000e+01
1.15205e+01 8.10000e+01
1.17101e+01 8.10000e+01
1.19008e+01 8.10000e+01
1.20939e+01 8.10000e+01
1.22856e+01 8.10000e+01
1.24769e+01 8.10000e+01
1.26674e+01 8.10000e+01
1.28579e+01 8.10000e+01
1.30515e+01 8.10000e+01
1.32422e+01 8.10000e+01
1.34313e+01 8.10000e+01
1.36230e+01 8.10000e+01
1.38134e+01 8.10000e+01
1.40062e+01 8.10000e+01
1.41967e+01 8.10000e+01
1.43880e+01 8.10000e+01
1.45794e+01 8.10000e+01
1.47702e+01 8.10000e+01
1.49599e+01 8.10000e+01
1.51519e+01 8.10000e+01
1.53554e+01 8.10000e+01
1.55544e+01 8.10000e+01
1.57436e+01 8.10000e+01
1.59344e+01 8.10000e+01
1.61281e+01 8.10000e+01
1.63187e+01 8.10000e+01
1.65086e+01 8.10000e+01
1.66988e+01 8.10000e+01
1.68888e+01 8.10000e+01
1.70832e+01 8.10000e+01
1.72725e+01 8.10000e+01
1.74639e+01 8.10000e+01
1.76555e+01 8.10000e+01
1.78461e+01 8.10000e+01
1.80391e+01 8.10000e+01
1.82291e+01 8.10000e+01
1.84189e+01 8.10000e+01
1.86087e+01 8.10000e+01
1.87975e+01 8.10000e+01
1.89871e+01 8.10000e+01
1.91801e+01 8.10000e+01
1.93710e+01 8.10000e+01
1.95601e+01 8.10000e+01
1.97488e+01 8.10000e+01
1.99390e+01 8.10000e+01
2.01317e+01 8.10000e+01
2.03209e+01 8.10000e+01
2.05110e+01 8.10000e+01
2.07005e+01 8.10000e+01
2.08888e+01 8.10000e+01
2.10817e+01 8.10000e+01
2.12713e+01 8.10000e+01
2.14616e+01 8.10000e+01
2.16500e+01 8.10000e+01
2.18392e+01 8.10000e+01
2.20322e+01 8.10000e+01
2.22213e+01 8.10000e+01
2.24111e+01 8.10000e+01
2.26005e+01 8.10000e+01
2.27906e+01 8.10000e+01
2.29795e+01 8.10000e+01
2.31745e+01 8.10000e+01
2.33642e+01 8.10000e+01
2.35539e+01 8.10000e+01
2.37424e+01 8.10000e+01
2.39328e+01 8.10000e+01
2.41268e+01 8.10000e+01
2.43177e+01 8.10000e+01
2.45075e+01 8.10000e+01
2.46980e+01 8.10000e+01
2.48869e+01 8.10000e+01
2.50823e+01 8.10000e+01
2.52719e+01 8.10000e+01
2.54619e+01 8.10000e+01
2.56527e+01 8.10000e+01
2.58638e+01 8.10000e+01
2.60621e+01 8.10000e+01
2.62543e+01 8.10000e+01
2.64449e+01 8.10000e+01
2.66350e+01 8.10000e+01
2.68235e+01 8.10000e+01
2.70136e+01 8.10000e+01
2.72062e+01 8.10000e+01
2.73960e+01 8.10000e+01
2.75852e+01 8.10000e+01
2.77750e+01 8.10000e+01
2.79645e+01 8.10000e+01
2.81578e+01 8.10000e+01
2.83471e+01 8.10000e+01
2.85365e+01 8.10000e+01
2.87246e+01 8.10000e+01
2.89146e+01 8.10000e+01
2.91071e+01 8.10000e+01
2.92960e+01 8.10000e+01
2.94854e+01 8.10000e+01
2.96755e+01 8.10000e+01
2.98645e+01 8.10000e+01
3.00571e+01 8.10000e+01
3.02490e+01 8.10000e+01
3.04396e+01 8.10000e+01
3.06304e+01 8.10000e+01
3.08218e+01 8.10000e+01
3.10132e+01 8.10000e+01
3.12067e+01 8.10000e+01
3.13985e+01 8.10000e+01
3.15901e+01 8.10000e+01
3.17814e+01 8.10000e+01
3.19734e+01 8.10000e+01
3.21668e+01 8.10000e+01
3.23578e+01 8.10000e+01
3.25484e+01 8.10000e+01
3.27400e+01 8.10000e+01
3.29298e+01 8.10000e+01
3.31249e+01 8.10000e+01
3.33141e+01 8.10000e+01
3.35039e+01 8.10000e+01
3.36939e+01 8.10000e+01
3.38838e+01 8.10000e+01
3.40772e+01 8.10000e+01
3.42665e+01 8.10000e+01
3.44565e+01 8.10000e+01
3.46471e+01 8.10000e+01
3.48348e+01 8.10000e+01
3.50253e+01 8.10000e+01
3.52165e+01 8.10000e+01
3.54064e+01 8.10000e+01
3.55966e+01 8.10000e+01
3.57869e+01 8.10000e+01
3.59770e+01 8.10000e+01
3.61700e+01 8.10000e+01
3.63602e+01 8.10000e+01
3.65509e+01 8.10000e+01
3.67408e+01 8.10000e+01
3.69322e+01 8.10000e+01
3.71258e+01 8.10000e+01
3.73164e+01 8.10000e+01
3.75059e+01 8.10000e+01
3.76973e+01 8.10000e+01
3.78863e+01 8.10000e+01
3.80794e+01 8.10000e+01
3.82683e+01 8.10000e+01
3.84592e+01 8.10000e+01
3.86495e+01 8.10000e+01
3.88400e+01 8.10000e+01
3.90297e+01 8.10000e+01
3.92236e+01 8.10000e+01
3.94129e+01 8.10000e+01
3.96025e+01 8.10000e+01
3.97912e+01 8.10000e+01
3.99812e+01 8.10000e+01
4.01741e+01 8.10000e+01
4.03646e+01 8.10000e+01
4.05555e+01 8.10000e+01
4.07611e+01 8.10000e+01
4.09721e+01 8.10000e+01
4.11763e+01 8.10000e+01
4.13647e+01 8.10000e+01
4.15556e+01 8.10000e+01
4.17441e+01 8.10000e+01
4.19334e+01 8.10000e+01
4.21261e+01 8.10000e+01
4.23161e+01 8.10000e+01
4.25070e+01 8.10000e+01
4.26971e+01 8.10000e+01
4.28865e+01 8.10000e+01
4.30802e+01 8.10000e+01
4.32721e+01 8.10000e+01
4.34622e+01 8.10000e+01
4.36520e+01 8.10000e+01
4.38430e+01 8.10000e+01
4.40324e+01 8.10000e+01
4.42265e+01 8.10000e+01
4.44171e+01 8.10000e+01
4.46083e+01 8.10000e+01
4.47969e+01 8.10000e+01
4.49878e+01 8.10000e+01
4.51818e+01 8.10000e+01
4.53740e+01 8.10000e+01
4.55643e+01 8.10000e+01
4.57560e+01 8.10000e+01
4.59452e+01 8.10000e+01
4.61379e+01 8.10000e+01
4.63297e+01 8.10000e+01
4.65209e+01 8.10000e+01
4.67109e+01 8.10000e+01
4.69021e+01 8.10000e+01
4.70945e+01 8.10000e+01
4.72848e+01 8.10000e+01
