2.00530e-02 6.56000e+02
2.17731e-01 5.10000e+02
4.15339e-01 4.20000e+02
6.09495e-01 3.73000e+02
8.04764e-01 4.04000e+02
9.98518e-01 3.34000e+02
1.20999e+00 4.03000e+02
1.41462e+00 4.00000e+02
1.60903e+00 4.52000e+02
1.80457e+00 3.67000e+02
1.99789e+00 3.12000e+02
2.19054e+00 2.96000e+02
2.38239e+00 3.28000e+02
2.57469e+00 3.53000e+02
2.76950e+00 3.39000e+02
2.96172e+00 2.85000e+02
3.15291e+00 3.18000e+02
3.34551e+00 3.02000e+02
3.53785e+00 3.16000e+02
3.73338e+00 3.27000e+02
3.92512e+00 3.07000e+02
4.11670e+00 2.42000e+02
4.30901e+00 2.43000e+02
4.49944e+00 1.75000e+02
4.69386e+00 2.13000e+02
4.88528e+00 2.21000e+02
5.07679e+00 2.55000e+02
5.26780e+00 2.45000e+02
5.45762e+00 2.54000e+02
5.65777e+00 2.42000e+02
5.86230e+00 2.78000e+02
6.05394e+00 1.97000e+02
6.24389e+00 1.69000e+02
6.43473e+00 1.62000e+02
6.62479e+00 1.85000e+02
6.81977e+00 2.00000e+02
7.00888e+00 2.02000e+02
7.20003e+00 2.06000e+02
7.39094e+00 2.05000e+02
7.58121e+00 1.84000e+02
7.77380e+00 1.93000e+02
7.96420e+00 1.72000e+02
8.15338e+00 1.55000e+02
8.34485e+00 1.21000e+02
8.53528e+00 1.26000e+02
8.72819e+00 1.30000e+02
8.91840e+00 1.79000e+02
9.10943e+00 1.45000e+02
9.29832e+00 1.90000e+02
9.48750e+00 1.38000e+02
9.68062e+00 1.12000e+02
9.87140e+00 1.28000e+02
1.00620e+01 1.63000e+02
1.02519e+01 1.79000e+02
1.04415e+01 1.77000e+02
1.06323e+01 1.55000e+02
1.08239e+01 1.43000e+02
1.10153e+01 1.46000e+02
1.12058e+01 1.25000e+02
1.13970e+01 1.65000e+02
1.15869e+01 1.46000e+02
1.17807e+01 1.30000e+02
1.19710e+01 1.64000e+02
1.21623e+01 1.47000e+02
1.23532e+01 1.62000e+02
1.25460e+01 1.62000e+02
1.27383e+01 1.67000e+02
1.29290e+01 1.58000e+02
1.31190e+01 1.76000e+02
1.33091e+01 1.54000e+02
1.34997e+01 1.24000e+02
1.36964e+01 1.16000e+02
1.38888e+01 1.27000e+02
1.40813e+01 1.01000e+02
1.42734e+01 1.01000e+02
1.44657e+01 1.01000e+02
1.46569e+01 1.01000e+02
1.48513e+01 1.01000e+02
1.50419e+01 1.01000e+02
1.52329e+01 1.01000e+02
1.54226e+01 1.01000e+02
1.56141e+01 1.01000e+02
1.58072e+01 1.01000e+02
1.59992e+01 1.01000e+02
1.62103e+01 1.01000e+02
1.64114e+01 1.01000e+02
1.66030e+01 1.01000e+02
1.67970e+01 1.01000e+02
1.69867e+01 1.01000e+02
1.71779e+01 1.01000e+02
1.73687e+01 1.01000e+02
1.75591e+01 1.01000e+02
1.77522e+01 1.01000e+02
1.79437e+01 1.01000e+02
1.81337e+01 1.01000e+02
1.83247e+01 1.01000e+02
1.85137e+01 1.01000e+02
1.87070e+01 1.01000e+02
1.88962e+01 1.01000e+02
1.90853e+01 1.01000e+02
1.92739e+01 1.01000e+02
1.94650e+01 1.01000e+02
1.96555e+01 1.01000e+02
1.98487e+01 1.01000e+02
2.00370e+01 1.01000e+02
2.02277e+01 1.01000e+02
2.04174e+01 1.01000e+02
2.06086e+01 1.01000e+02
2.08015e+01 1.01000e+02
2.09918e+01 1.01000e+02
2.11817e+01 1.01000e+02
2.13734e+01 1.01000e+02
