2.00100e-02 6.92000e+02
2.14069e-01 4.37000e+02
4.08772e-01 3.97000e+02
6.05854e-01 4.77000e+02
8.00420e-01 4.00000e+02
9.91572e-01 2.87000e+02
1.18546e+00 3.42000e+02
1.37750e+00 3.22000e+02
1.57344e+00 2.76000e+02
1.76333e+00 2.75000e+02
1.95617e+00 2.36000e+02
2.14947e+00 2.86000e+02
2.34306e+00 3.31000e+02
2.53591e+00 3.06000e+02
2.72779e+00 3.00000e+02
2.91824e+00 2.86000e+02
3.11006e+00 2.07000e+02
3.30086e+00 2.12000e+02
3.49245e+00 1.75000e+02
3.68427e+00 1.80000e+02
3.87486e+00 1.92000e+02
4.06588e+00 1.76000e+02
4.25696e+00 1.59000e+02
4.44752e+00 1.40000e+02
4.64290e+00 1.60000e+02
4.83353e+00 1.85000e+02
5.02593e+00 1.87000e+02
5.21489e+00 1.54000e+02
5.40438e+00 1.40000e+02
5.59719e+00 1.52000e+02
5.78627e+00 1.80000e+02
5.97746e+00 1.58000e+02
6.16667e+00 1.08000e+02
6.35469e+00 1.23000e+02
6.54645e+00 1.18000e+02
6.73656e+00 1.19000e+02
6.92643e+00 1.10000e+02
7.11745e+00 8.40000e+01
7.30681e+00 9.80000e+01
7.49591e+00 9.40000e+01
7.68656e+00 1.16000e+02
7.87585e+00 1.21000e+02
8.06571e+00 1.24000e+02
8.25426e+00 1.05000e+02
8.44236e+00 7.60000e+01
8.63451e+00 7.60000e+01
8.82240e+00 7.60000e+01
9.01052e+00 7.60000e+01
9.19861e+00 7.60000e+01
9.38632e+00 7.60000e+01
9.57778e+00 7.60000e+01
9.76684e+00 7.60000e+01
9.95659e+00 7.60000e+01
1.01444e+01 7.60000e+01
1.03333e+01 7.60000e+01
1.05245e+01 7.60000e+01
1.07151e+01 7.60000e+01
1.09034e+01 7.60000e+01
1.10929e+01 7.60000e+01
1.12840e+01 7.60000e+01
1.14727e+01 7.60000e+01
1.16668e+01 7.60000e+01
1.18570e+01 7.60000e+01
1.20454e+01 7.60000e+01
1.22346e+01 7.60000e+01
1.24245e+01 7.60000e+01
1.26161e+01 7.60000e+01
1.28043e+01 7.60000e+01
1.29932e+01 7.60000e+01
1.31823e+01 7.60000e+01
1.33717e+01 7.60000e+01
1.35647e+01 7.60000e+01
1.37661e+01 7.60000e+01
1.39640e+01 7.60000e+01
1.41538e+01 7.60000e+01
1.43431e+01 7.60000e+01
1.45345e+01 7.60000e+01
1.47239e+01 7.60000e+01
1.49136e+01 7.60000e+01
1.51023e+01 7.60000e+01
1.52922e+01 7.60000e+01
1.54800e+01 7.60000e+01
1.56712e+01 7.60000e+01
1.58593e+01 7.60000e+01
1.60493e+01 7.60000e+01
1.62381e+01 7.60000e+01
1.64268e+01 7.60000e+01
1.66186e+01 7.60000e+01
1.68079e+01 7.60000e+01
1.69977e+01 7.60000e+01
1.71865e+01 7.60000e+01
1.73738e+01 7.60000e+01
1.75663e+01 7.60000e+01
1.77533e+01 7.60000e+01
1.79414e+01 7.60000e+01
1.81306e+01 7.60000e+01
1.83216e+01 7.60000e+01
1.85110e+01 7.60000e+01
1.87041e+01 7.60000e+01
1.88927e+01 7.60000e+01
1.90835e+01 7.60000e+01
1.92716e+01 7.60000e+01
1.94619e+01 7.60000e+01
1.96549e+01 7.60000e+01
1.98449e+01 7.60000e+01
2.00334e+01 7.60000e+01
2.02237e+01 7.60000e+01
2.04127e+01 7.60000e+01
2.06038e+01 7.60000e+01
2.07944e+01 7.60000e+01
2.09835e+01 7.60000e+01
2.11738e+01 7.60000e+01
2.13636e+01 7.60000e+01
2.15564e+01 7.60000e+01
2.17470e+01 7.60000e+01
2.19355e+01 7.60000e+01
2.21240e+01 7.60000e+01
2.23124e+01 7.60000e+01
2.25019e+01 7.60000e+01
2.26941e+01 7.60000e+01
2.28826e+01 7.60000e+01
2.30728e+01 7.60000e+01
2.32637e+01 7.60000e+01
2.34513e+01 7.60000e+01
2.36433e+01 7.60000e+01
2.38320e+01 7.60000e+01
2.40231e+01 7.60000e+01
2.42147e+01 7.60000e+01
2.44035e+01 7.60000e+01
2.45961e+01 7.60000e+01
2.47838e+01 7.60000e+01
2.49737e+01 7.60000e+01
2.51624e+01 7.60000e+01
2.53521e+01 7.60000e+01
2.55444e+01 7.60000e+01
2.57335e+01 7.60000e+01
2.59220e+01 7.60000e+01
2.61113e+01 7.60000e+01
2.63006e+01 7.60000e+01
2.64886e+01 7.60000e+01
2.66818e+01 7.60000e+01
2.68696e+01 7.60000e+01
2.70595e+01 7.60000e+01
2.72497e+01 7.60000e+01
2.74400e+01 7.60000e+01
2.76303e+01 7.60000e+01
2.78199e+01 7.60000e+01
2.80102e+01 7.60000e+01
2.82006e+01 7.60000e+01
2.83909e+01 7.60000e+01
2.85850e+01 7.60000e+01
2.87955e+01 7.60000e+01
2.90073e+01 7.60000e+01
2.92015e+01 7.60000e+01
2.93907e+01 7.60000e+01
2.95849e+01 7.60000e+01
2.97756e+01 7.60000e+01
2.99662e+01 7.60000e+01
3.01582e+01 7.60000e+01
3.03495e+01 7.60000e+01
3.05392e+01 7.60000e+01
3.07337e+01 7.60000e+01
3.09243e+01 7.60000e+01
3.11132e+01 7.60000e+01
3.13033e+01 7.60000e+01
3.14918e+01 7.60000e+01
3.16842e+01 7.60000e+01
3.18745e+01 7.60000e+01
3.20652e+01 7.60000e+01
3.22548e+01 7.60000e+01
3.24446e+01 7.60000e+01
3.26371e+01 7.60000e+01
3.28264e+01 7.60000e+01
3.30158e+01 7.60000e+01
3.32073e+01 7.60000e+01
3.33984e+01 7.60000e+01
3.35923e+01 7.60000e+01
3.37813e+01 7.60000e+01
3.39708e+01 7.60000e+01
3.41614e+01 7.60000e+01
3.43516e+01 7.60000e+01
3.45419e+01 7.60000e+01
3.47353e+01 7.60000e+01
3.49255e+01 7.60000e+01
3.51158e+01 7.60000e+01
3.53072e+01 7.60000e+01
3.54974e+01 7.60000e+01
3.56895e+01 7.60000e+01
3.58807e+01 7.60000e+01
3.60700e+01 7.60000e+01
3.62603e+01 7.60000e+01
3.64490e+01 7.60000e+01
3.66424e+01 7.60000e+01
3.68324e+01 7.60000e+01
3.70238e+01 7.60000e+01
3.72137e+01 7.60000e+01
3.74033e+01 7.60000e+01
3.75972e+01 7.60000e+01
3.77875e+01 7.60000e+01
3.79779e+01 7.60000e+01
3.81695e+01 7.60000e+01
3.83593e+01 7.60000e+01
3.85521e+01 7.60000e+01
3.87476e+01 7.60000e+01
3.89400e+01 7.60000e+01
3.91323e+01 7.60000e+01
3.93237e+01 7.60000e+01
3.95150e+01 7.60000e+01
3.97100e+01 7.60000e+01
3.99018e+01 7.60000e+01
4.00923e+01 7.60000e+01
4.02823e+01 7.60000e+01
4.04747e+01 7.60000e+01
4.06686e+01 7.60000e+01
4.08584e+01 7.60000e+01
4.10497e+01 7.60000e+01
4.12412e+01 7.60000e+01
4.14319e+01 7.60000e+01
4.16261e+01 7.60000e+01
4.18174e+01 7.60000e+01
4.20073e+01 7.60000e+01
4.21994e+01 7.60000e+01
4.23915e+01 7.60000e+01
4.25867e+01 7.60000e+01
4.27787e+01 7.60000e+01
4.29704e+01 7.60000e+01
4.31631e+01 7.60000e+01
4.33546e+01 7.60000e+01
4.35458e+01 7.60000e+01
4.37511e+01 7.60000e+01
4.39561e+01 7.60000e+01
4.41500e+01 7.60000e+01
4.43423e+01 7.60000e+01
4.45354e+01 7.60000e+01
4.47293e+01 7.60000e+01
4.49216e+01 7.60000e+01
4.51145e+01 7.60000e+01
4.53063e+01 7.60000e+01
4.54968e+01 7.60000e+01
4.56909e+01 7.60000e+01
4.58831e+01 7.60000e+01
4.60728e+01 7.60000e+01
4.62653e+01 7.60000e+01
4.64549e+01 7.60000e+01
4.66488e+01 7.60000e+01
4.68408e+01 7.60000e+01
4.70330e+01 7.60000e+01
4.72254e+01 7.60000e+01
4.74187e+01 7.60000e+01
4.76132e+01 7.60000e+01
4.78032e+01 7.60000e+01
4.79959e+01 7.60000e+01
4.81897e+01 7.60000e+01
4.83958e+01 7.60000e+01
4.85896e+01 7.60000e+01
4.87823e+01 7.60000e+01
4.89743e+01 7.60000e+01
4.91666e+01 7.60000e+01
4.93575e+01 7.60000e+01
4.95485e+01 7.60000e+01
4.97425e+01 7.60000e+01
4.99323e+01 7.60000e+01
5.01230e+01 7.60000e+01
5.03146e+01 7.60000e+01
5.05054e+01 7.60000e+01
5.06988e+01 7.60000e+01
5.08897e+01 7.60000e+01
5.10816e+01 7.60000e+01
5.12725e+01 7.60000e+01
5.14630e+01 7.60000e+01
5.16564e+01 7.60000e+01
5.18479e+01 7.60000e+01
5.20393e+01 7.60000e+01
5.22303e+01 7.60000e+01
5.24200e+01 7.60000e+01
5.26144e+01 7.60000e+01
5.28047e+01 7.60000e+01
5.29966e+01 7.60000e+01
5.31900e+01 7.60000e+01
5.33819e+01 7.60000e+01
5.35751e+01 7.60000e+01
5.37695e+01 7.60000e+01
5.39613e+01 7.60000e+01
5.41526e+01 7.60000e+01
5.43453e+01 7.60000e+01
5.45364e+01 7.60000e+01
5.47318e+01 7.60000e+01
5.49242e+01 7.60000e+01
5.51148e+01 7.60000e+01
5.53051e+01 7.60000e+01
5.54955e+01 7.60000e+01
5.56869e+01 7.60000e+01
5.58820e+01 7.60000e+01
5.60738e+01 7.60000e+01
5.62683e+01 7.60000e+01
5.64601e+01 7.60000e+01
5.66559e+01 7.60000e+01
5.68471e+01 7.60000e+01
5.70386e+01 7.60000e+01
5.72299e+01 7.60000e+01
5.74214e+01 7.60000e+01
5.76164e+01 7.60000e+01
5.78076e+01 7.60000e+01
5.79988e+01 7.60000e+01
5.81902e+01 7.60000e+01
5.83834e+01 7.60000e+01
5.85748e+01 7.60000e+01
5.87824e+01 7.60000e+01
5.89888e+01 7.60000e+01
5.91801e+01 7.60000e+01
5.93712e+01 7.60000e+01
5.95631e+01 7.60000e+01
5.97574e+01 7.60000e+01
5.99470e+01 7.60000e+01
6.01377e+01 7.60000e+01
6.03275e+01 7.60000e+01
6.05173e+01 7.60000e+01
6.07104e+01 7.60000e+01
6.09000e+01 7.60000e+01
6.10891e+01 7.60000e+01
6.12799e+01 7.60000e+01
6.14693e+01 7.60000e+01
6.16613e+01 7.60000e+01
6.18535e+01 7.60000e+01
6.20431e+01 7.60000e+01
6.22337e+01 7.60000e+01
6.24233e+01 7.60000e+01
6.26162e+01 7.60000e+01
6.28078e+01 7.60000e+01
6.29988e+01 7.60000e+01
6.31891e+01 7.60000e+01
6.33800e+01 7.60000e+01
6.35719e+01 7.60000e+01
6.37658e+01 7.60000e+01
6.39574e+01 7.60000e+01
6.41488e+01 7.60000e+01
6.43397e+01 7.60000e+01
6.45297e+01 7.60000e+01
6.47240e+01 7.60000e+01
6.49158e+01 7.60000e+01
6.51067e+01 7.60000e+01
6.52985e+01 7.60000e+01
6.54897e+01 7.60000e+01
6.56844e+01 7.60000e+01
6.58768e+01 7.60000e+01
6.60673e+01 7.60000e+01
6.62566e+01 7.60000e+01
6.64473e+01 7.60000e+01
6.66418e+01 7.60000e+01
6.68340e+01 7.60000e+01
6.70262e+01 7.60000e+01
6.72172e+01 7.60000e+01
6.74076e+01 7.60000e+01
6.76005e+01 7.60000e+01
6.77918e+01 7.60000e+01
6.79814e+01 7.60000e+01
6.81725e+01 7.60000e+01
6.83625e+01 7.60000e+01
6.85537e+01 7.60000e+01
6.87476e+01 7.60000e+01
6.89380e+01 7.60000e+01
6.91272e+01 7.60000e+01
6.93178e+01 7.60000e+01
6.95075e+01 7.60000e+01
6.97006e+01 7.60000e+01
6.98925e+01 7.60000e+01
7.00842e+01 7.60000e+01
7.02754e+01 7.60000e+01
7.04662e+01 7.60000e+01
7.06586e+01 7.60000e+01
7.08485e+01 7.60000e+01
7.10385e+01 7.60000e+01
7.12273e+01 7.60000e+01
7.14183e+01 7.60000e+01
7.16121e+01 7.60000e+01
7.18037e+01 7.60000e+01
7.19939e+01 7.60000e+01
7.21854e+01 7.60000e+01
7.23729e+01 7.60000e+01
7.25620e+01 7.60000e+01
7.27536e+01 7.60000e+01
7.29429e+01 7.60000e+01
7.31321e+01 7.60000e+01
7.33227e+01 7.60000e+01
7.35118e+01 7.60000e+01
7.37130e+01 7.60000e+01
7.39249e+01 7.60000e+01
7.41166e+01 7.60000e+01
7.43065e+01 7.60000e+01
7.44959e+01 7.60000e+01
7.46878e+01 7.60000e+01
7.48775e+01 7.60000e+01
7.50669e+01 7.60000e+01
7.52581e+01 7.60000e+01
7.54480e+01 7.60000e+01
7.56415e+01 7.60000e+01
7.58325e+01 7.60000e+01
7.60228e+01 7.60000e+01
7.62127e+01 7.60000e+01
7.64024e+01 7.60000e+01
7.65926e+01 7.60000e+01
7.67881e+01 7.60000e+01
7.69791e+01 7.60000e+01
7.71692e+01 7.60000e+01
7.73596e+01 7.60000e+01
7.75481e+01 7.60000e+01
7.77389e+01 7.60000e+01
7.79283e+01 7.60000e+01
