2.02060e-02 6.77000e+02
2.16432e-01 5.06000e+02
4.14727e-01 4.28000e+02
6.08268e-01 3.57000e+02
7.99808e-01 2.99000e+02
9.91959e-01 2.92000e+02
1.18615e+00 2.44000e+02
1.38205e+00 2.42000e+02
1.57463e+00 2.27000e+02
1.76538e+00 2.23000e+02
1.95931e+00 2.14000e+02
2.15060e+00 2.03000e+02
2.34830e+00 2.50000e+02
2.53859e+00 2.61000e+02
2.73022e+00 2.46000e+02
2.92232e+00 2.60000e+02
3.11516e+00 2.60000e+02
3.30940e+00 2.73000e+02
3.50185e+00 2.18000e+02
3.69347e+00 2.50000e+02
3.88535e+00 2.91000e+02
4.07790e+00 3.04000e+02
4.26744e+00 3.19000e+02
4.46391e+00 2.89000e+02
4.65585e+00 2.39000e+02
4.84813e+00 2.19000e+02
5.04075e+00 2.77000e+02
5.25387e+00 2.75000e+02
5.45754e+00 2.84000e+02
5.65134e+00 2.93000e+02
5.84318e+00 2.54000e+02
6.03576e+00 2.48000e+02
6.22905e+00 2.43000e+02
6.42637e+00 2.12000e+02
6.62007e+00 2.25000e+02
6.81340e+00 2.59000e+02
7.00397e+00 2.46000e+02
7.19553e+00 2.04000e+02
7.38977e+00 1.99000e+02
7.58169e+00 1.54000e+02
7.77244e+00 1.29000e+02
7.96470e+00 1.63000e+02
8.15532e+00 1.53000e+02
8.34925e+00 1.46000e+02
8.54095e+00 1.28000e+02
8.73285e+00 1.39000e+02
8.92378e+00 1.32000e+02
9.11425e+00 1.59000e+02
9.30544e+00 1.34000e+02
9.49817e+00 1.60000e+02
9.69172e+00 1.84000e+02
9.88470e+00 1.97000e+02
1.00773e+01 1.64000e+02
1.02696e+01 1.74000e+02
1.04665e+01 1.41000e+02
1.06597e+01 1.31000e+02
1.08525e+01 1.34000e+02
1.10443e+01 1.62000e+02
1.12359e+01 1.40000e+02
1.14328e+01 1.44000e+02
1.16239e+01 1.46000e+02
1.18176e+01 1.53000e+02
1.20099e+01 1.28000e+02
1.22014e+01 1.27000e+02
1.23956e+01 1.44000e+02
1.25867e+01 1.21000e+02
1.27775e+01 1.46000e+02
1.29679e+01 1.34000e+02
1.31579e+01 1.43000e+02
1.33537e+01 1.37000e+02
1.35465e+01 1.52000e+02
1.37390e+01 9.20000e+01
1.39304e+01 1.03000e+02
1.41222e+01 1.12000e+02
1.43133e+01 1.18000e+02
1.45062e+01 1.06000e+02
1.46968e+01 8.90000e+01
1.48887e+01 8.70000e+01
1.50772e+01 1.04000e+02
1.52676e+01 1.12000e+02
1.54615e+01 1.03000e+02
1.56519e+01 1.02000e+02
1.58419e+01 1.05000e+02
1.60340e+01 1.07000e+02
1.62250e+01 1.22000e+02
1.64199e+01 1.11000e+02
1.66096e+01 1.19000e+02
1.68047e+01 1.37000e+02
1.69974e+01 1.31000e+02
1.71898e+01 1.32000e+02
1.73833e+01 1.10000e+02
1.75743e+01 1.38000e+02
1.77655e+01 1.42000e+02
1.79573e+01 1.42000e+02
1.81478e+01 1.18000e+02
1.83415e+01 1.42000e+02
1.85352e+01 1.31000e+02
1.87287e+01 1.42000e+02
1.89219e+01 1.50000e+02
1.91137e+01 1.78000e+02
1.93049e+01 1.89000e+02
1.95011e+01 1.50000e+02
1.96925e+01 1.27000e+02
1.98823e+01 1.41000e+02
2.00750e+01 1.39000e+02
2.02864e+01 1.26000e+02
2.04832e+01 1.19000e+02
2.06736e+01 1.19000e+02
2.08648e+01 1.30000e+02
2.10545e+01 1.28000e+02
2.12447e+01 1.16000e+02
2.14399e+01 1.19000e+02
2.16318e+01 1.43000e+02
2.18237e+01 1.68000e+02
2.20140e+01 1.83000e+02
2.22048e+01 1.74000e+02
2.23985e+01 1.44000e+02
2.25891e+01 2.14000e+02
2.27794e+01 2.49000e+02
2.29699e+01 2.12000e+02
2.31590e+01 1.79000e+02
2.33526e+01 1.86000e+02
2.35435e+01 2.15000e+02
2.37343e+01 1.97000e+02
2.39238e+01 2.13000e+02
2.41151e+01 2.25000e+02
2.43048e+01 1.99000e+02
2.44983e+01 1.51000e+02
2.46902e+01 1.74000e+02
2.48812e+01 1.82000e+02
2.50713e+01 1.77000e+02
2.52627e+01 1.61000e+02
2.54594e+01 1.11000e+02
2.56512e+01 1.08000e+02
2.58411e+01 1.05000e+02
2.60326e+01 9.30000e+01
2.62219e+01 9.30000e+01
2.64164e+01 1.03000e+02
2.66072e+01 1.22000e+02
2.67982e+01 1.01000e+02
2.69880e+01 9.90000e+01
2.71787e+01 1.03000e+02
2.73731e+01 1.46000e+02
2.75662e+01 1.11000e+02
2.77560e+01 1.26000e+02
2.79469e+01 1.30000e+02
2.81366e+01 1.22000e+02
2.83267e+01 1.33000e+02
2.85195e+01 1.47000e+02
2.87109e+01 1.16000e+02
2.89009e+01 1.63000e+02
2.90922e+01 1.81000e+02
2.92824e+01 1.76000e+02
2.94760e+01 1.47000e+02
2.96674e+01 1.35000e+02
2.98584e+01 1.20000e+02
3.00496e+01 8.80000e+01
3.02391e+01 8.40000e+01
3.04332e+01 1.02000e+02
3.06239e+01 1.10000e+02
3.08123e+01 1.14000e+02
3.10039e+01 1.27000e+02
3.11946e+01 9.70000e+01
3.13880e+01 1.15000e+02
3.15779e+01 1.00000e+02
3.17664e+01 8.90000e+01
3.19562e+01 8.90000e+01
3.21460e+01 9.40000e+01
3.23380e+01 1.31000e+02
3.25309e+01 1.24000e+02
3.27211e+01 1.63000e+02
3.29100e+01 1.50000e+02
3.31011e+01 1.48000e+02
3.32911e+01 1.59000e+02
3.34854e+01 1.73000e+02
3.36763e+01 1.84000e+02
3.38657e+01 1.73000e+02
3.40566e+01 1.27000e+02
3.42468e+01 1.26000e+02
3.44408e+01 1.38000e+02
3.46320e+01 1.56000e+02
3.48221e+01 1.23000e+02
3.50119e+01 1.16000e+02
3.52250e+01 1.07000e+02
3.54326e+01 1.20000e+02
3.56303e+01 1.38000e+02
3.58202e+01 9.80000e+01
3.60097e+01 1.08000e+02
3.61999e+01 1.24000e+02
3.63930e+01 1.15000e+02
3.65838e+01 1.01000e+02
3.67721e+01 1.11000e+02
3.69618e+01 1.10000e+02
3.71511e+01 8.90000e+01
3.73413e+01 9.90000e+01
3.75342e+01 7.40000e+01
3.77224e+01 7.40000e+01
3.79114e+01 7.40000e+01
3.81006e+01 7.40000e+01
3.82879e+01 7.40000e+01
3.84811e+01 7.40000e+01
3.86693e+01 7.40000e+01
3.88585e+01 7.40000e+01
3.90473e+01 7.40000e+01
3.92373e+01 7.40000e+01
3.94308e+01 7.40000e+01
3.96208e+01 7.40000e+01
3.98102e+01 7.40000e+01
4.00005e+01 7.40000e+01
4.01912e+01 7.40000e+01
4.03835e+01 7.40000e+01
4.05748e+01 7.40000e+01
4.07657e+01 7.40000e+01
4.09558e+01 7.40000e+01
4.11457e+01 7.40000e+01
4.13375e+01 7.40000e+01
4.15303e+01 7.40000e+01
4.17199e+01 7.40000e+01
4.19074e+01 7.40000e+01
4.20952e+01 7.40000e+01
4.22832e+01 7.40000e+01
4.24770e+01 7.40000e+01
4.26661e+01 7.40000e+01
4.28554e+01 7.40000e+01
4.30443e+01 7.40000e+01
4.32313e+01 7.40000e+01
4.34229e+01 7.40000e+01
4.36133e+01 7.40000e+01
4.38036e+01 7.40000e+01
4.39917e+01 7.40000e+01
4.41812e+01 7.40000e+01
4.43740e+01 7.40000e+01
4.45640e+01 7.40000e+01
4.47540e+01 7.40000e+01
4.49434e+01 7.40000e+01
4.51329e+01 7.40000e+01
4.53217e+01 7.40000e+01
4.55141e+01 7.40000e+01
4.57031e+01 7.40000e+01
4.58923e+01 7.40000e+01
4.60819e+01 7.40000e+01
4.62711e+01 7.40000e+01
4.64629e+01 7.40000e+01
4.66522e+01 7.40000e+01
4.68424e+01 7.40000e+01
4.70336e+01 7.40000e+01
4.72228e+01 7.40000e+01
4.74171e+01 7.40000e+01
4.76069e+01 7.40000e+01
4.77975e+01 7.40000e+01
4.79875e+01 7.40000e+01
4.81771e+01 7.40000e+01
4.83699e+01 7.40000e+01
4.85622e+01 7.40000e+01
4.87511e+01 7.40000e+01
4.89423e+01 7.40000e+01
4.91315e+01 7.40000e+01
4.93210e+01 7.40000e+01
4.95143e+01 7.40000e+01
4.97051e+01 7.40000e+01
4.98946e+01 7.40000e+01
5.00896e+01 7.40000e+01
5.02971e+01 7.40000e+01
5.04904e+01 7.40000e+01
5.06796e+01 7.40000e+01
5.08679e+01 7.40000e+01
5.10571e+01 7.40000e+01
5.12469e+01 7.40000e+01
5.14403e+01 7.40000e+01
5.16328e+01 7.40000e+01
5.18219e+01 7.40000e+01
5.20114e+01 7.40000e+01
5.22014e+01 7.40000e+01
5.23935e+01 7.40000e+01
5.25821e+01 7.40000e+01
5.27724e+01 7.40000e+01
5.29624e+01 7.40000e+01
5.31526e+01 7.40000e+01
5.33420e+01 7.40000e+01
5.35352e+01 7.40000e+01
5.37242e+01 7.40000e+01
5.39131e+01 7.40000e+01
5.41032e+01 7.40000e+01
5.42913e+01 7.40000e+01
5.44834e+01 7.40000e+01
5.46833e+01 7.40000e+01
5.48829e+01 7.40000e+01
5.50740e+01 7.40000e+01
5.52648e+01 7.40000e+01
5.54583e+01 7.40000e+01
5.56485e+01 7.40000e+01
5.58385e+01 7.40000e+01
5.60287e+01 7.40000e+01
5.62200e+01 7.40000e+01
5.64129e+01 7.40000e+01
5.66037e+01 7.40000e+01
5.67948e+01 7.40000e+01
5.69837e+01 7.40000e+01
5.71728e+01 7.40000e+01
5.73619e+01 7.40000e+01
5.75549e+01 7.40000e+01
5.77450e+01 7.40000e+01
5.79339e+01 7.40000e+01
5.81244e+01 7.40000e+01
5.83140e+01 7.40000e+01
5.85080e+01 7.40000e+01
5.86975e+01 7.40000e+01
5.88876e+01 7.40000e+01
5.90775e+01 7.40000e+01
5.92680e+01 7.40000e+01
5.94606e+01 7.40000e+01
5.96520e+01 7.40000e+01
5.98405e+01 7.40000e+01
6.00305e+01 7.40000e+01
6.02191e+01 7.40000e+01
6.04117e+01 7.40000e+01
6.06025e+01 7.40000e+01
6.07933e+01 7.40000e+01
6.09823e+01 7.40000e+01
6.11720e+01 7.40000e+01
6.13606e+01 7.40000e+01
6.15538e+01 7.40000e+01
6.17438e+01 7.40000e+01
6.19331e+01 7.40000e+01
6.21231e+01 7.40000e+01
6.23137e+01 7.40000e+01
6.25061e+01 7.40000e+01
6.26963e+01 7.40000e+01
6.28837e+01 7.40000e+01
6.30746e+01 7.40000e+01
6.32628e+01 7.40000e+01
6.34556e+01 7.40000e+01
6.36458e+01 7.40000e+01
6.38359e+01 7.40000e+01
6.40247e+01 7.40000e+01
6.42134e+01 7.40000e+01
6.44052e+01 7.40000e+01
6.45963e+01 7.40000e+01
6.47863e+01 7.40000e+01
6.49760e+01 7.40000e+01
6.51808e+01 7.40000e+01
