0.00000e+00 6.44000e+02
1.00000e+01 4.14000e+02
2.00000e+01 3.84000e+02
3.00000e+01 3.85000e+02
4.00000e+01 3.89000e+02
5.00000e+01 3.42000e+02
6.00000e+01 3.67000e+02
7.00000e+01 3.45000e+02
8.00000e+01 2.70000e+02
9.00000e+01 2.70000e+02
1.00000e+02 2.07000e+02
1.10000e+02 1.91000e+02
1.20000e+02 1.46000e+02
1.30000e+02 1.34000e+02
1.40000e+02 1.57000e+02
1.50000e+02 1.81000e+02
1.60000e+02 1.53000e+02
1.70000e+02 2.04000e+02
1.80000e+02 1.78000e+02
1.90000e+02 2.07000e+02
2.00000e+02 2.16000e+02
2.10000e+02 2.56000e+02
2.20000e+02 2.45000e+02
2.30000e+02 2.33000e+02
2.40000e+02 2.01000e+02
2.50000e+02 2.16000e+02
2.60000e+02 1.75000e+02
2.70000e+02 2.42000e+02
2.80000e+02 1.69000e+02
2.90000e+02 1.56000e+02
3.00000e+02 1.57000e+02
3.10000e+02 1.37000e+02
3.20000e+02 1.53000e+02
3.30000e+02 1.47000e+02
3.40000e+02 1.29000e+02
3.50000e+02 1.55000e+02
3.60000e+02 1.41000e+02
3.70000e+02 1.25000e+02
3.80000e+02 8.80000e+01
3.90000e+02 1.04000e+02
4.00000e+02 1.10000e+02
4.10000e+02 1.12000e+02
4.20000e+02 9.60000e+01
4.30000e+02 1.01000e+02
4.40000e+02 9.30000e+01
4.50000e+02 9.30000e+01
