0.00000e+00 6.90000e+02
1.00000e+01 4.56000e+02
2.00000e+01 4.35000e+02
3.00000e+01 3.80000e+02
4.00000e+01 3.13000e+02
5.00000e+01 2.70000e+02
6.00000e+01 2.83000e+02
7.00000e+01 2.58000e+02
8.00000e+01 2.71000e+02
9.00000e+01 2.71000e+02
1.00000e+02 2.50000e+02
1.10000e+02 2.06000e+02
1.20000e+02 1.77000e+02
1.30000e+02 1.59000e+02
1.40000e+02 1.80000e+02
1.50000e+02 1.77000e+02
1.60000e+02 1.87000e+02
1.70000e+02 2.33000e+02
1.80000e+02 1.91000e+02
1.90000e+02 2.71000e+02
2.00000e+02 2.32000e+02
2.10000e+02 1.90000e+02
2.20000e+02 1.94000e+02
2.30000e+02 1.88000e+02
2.40000e+02 1.89000e+02
2.50000e+02 2.12000e+02
2.60000e+02 1.80000e+02
2.70000e+02 2.10000e+02
2.80000e+02 2.22000e+02
2.90000e+02 2.43000e+02
3.00000e+02 2.96000e+02
3.10000e+02 3.21000e+02
3.20000e+02 2.93000e+02
3.30000e+02 2.92000e+02
3.40000e+02 2.90000e+02
3.50000e+02 2.92000e+02
3.60000e+02 2.36000e+02
3.70000e+02 3.14000e+02
3.80000e+02 2.81000e+02
3.90000e+02 2.17000e+02
4.00000e+02 2.19000e+02
4.10000e+02 2.23000e+02
4.20000e+02 2.03000e+02
4.30000e+02 2.24000e+02
4.40000e+02 2.10000e+02
4.50000e+02 2.01000e+02
4.60000e+02 1.65000e+02
4.70000e+02 1.59000e+02
4.80000e+02 1.56000e+02
4.90000e+02 1.58000e+02
5.00000e+02 1.29000e+02
5.10000e+02 1.27000e+02
5.20000e+02 1.32000e+02
5.30000e+02 1.14000e+02
5.40000e+02 1.13000e+02
5.50000e+02 1.13000e+02
