0.00000e+00 6.58000e+02
1.00000e+01 3.87000e+02
2.00000e+01 3.99000e+02
3.00000e+01 3.60000e+02
4.00000e+01 2.97000e+02
5.00000e+01 2.71000e+02
6.00000e+01 2.69000e+02
7.00000e+01 2.28000e+02
8.00000e+01 2.01000e+02
9.00000e+01 2.14000e+02
1.00000e+02 2.58000e+02
1.10000e+02 2.27000e+02
1.20000e+02 2.54000e+02
1.30000e+02 2.36000e+02
1.40000e+02 2.20000e+02
1.50000e+02 2.58000e+02
1.60000e+02 2.16000e+02
1.70000e+02 2.09000e+02
1.80000e+02 2.27000e+02
1.90000e+02 2.62000e+02
2.00000e+02 2.82000e+02
2.10000e+02 3.15000e+02
2.20000e+02 2.94000e+02
2.30000e+02 2.69000e+02
2.40000e+02 2.55000e+02
2.50000e+02 2.20000e+02
2.60000e+02 2.14000e+02
2.70000e+02 2.18000e+02
2.80000e+02 2.58000e+02
2.90000e+02 2.66000e+02
3.00000e+02 2.62000e+02
3.10000e+02 2.21000e+02
3.20000e+02 2.58000e+02
3.30000e+02 2.25000e+02
3.40000e+02 2.41000e+02
3.50000e+02 2.77000e+02
3.60000e+02 2.63000e+02
3.70000e+02 2.97000e+02
3.80000e+02 3.10000e+02
3.90000e+02 2.93000e+02
4.00000e+02 2.50000e+02
4.10000e+02 2.91000e+02
4.20000e+02 2.57000e+02
4.30000e+02 2.36000e+02
4.40000e+02 2.20000e+02
4.50000e+02 1.99000e+02
4.60000e+02 1.68000e+02
4.70000e+02 1.73000e+02
4.80000e+02 1.99000e+02
4.90000e+02 1.98000e+02
5.00000e+02 1.59000e+02
5.10000e+02 1.58000e+02
5.20000e+02 1.60000e+02
5.30000e+02 1.50000e+02
5.40000e+02 1.52000e+02
5.50000e+02 1.71000e+02
5.60000e+02 1.67000e+02
5.70000e+02 1.91000e+02
5.80000e+02 1.84000e+02
5.90000e+02 1.83000e+02
6.00000e+02 1.49000e+02
6.10000e+02 1.59000e+02
6.20000e+02 1.18000e+02
6.30000e+02 1.11000e+02
6.40000e+02 1.11000e+02
