2.31860e-02 6.88000e+02
2.27319e-01 4.87000e+02
4.21664e-01 3.96000e+02
6.15389e-01 3.68000e+02
8.08481e-01 2.88000e+02
1.00376e+00 2.51000e+02
1.20285e+00 2.25000e+02
1.39562e+00 2.61000e+02
1.58999e+00 3.21000e+02
1.78260e+00 3.35000e+02
1.97554e+00 3.18000e+02
2.17129e+00 3.00000e+02
2.36440e+00 3.07000e+02
2.55653e+00 3.08000e+02
2.74869e+00 2.24000e+02
2.93974e+00 1.94000e+02
3.13397e+00 2.44000e+02
3.32484e+00 2.39000e+02
3.51818e+00 2.12000e+02
3.70907e+00 2.04000e+02
3.90106e+00 2.58000e+02
4.09649e+00 2.57000e+02
4.28786e+00 1.82000e+02
4.49234e+00 1.96000e+02
4.68372e+00 1.86000e+02
4.87481e+00 1.51000e+02
5.06867e+00 1.04000e+02
5.26190e+00 1.52000e+02
5.45158e+00 1.78000e+02
5.64231e+00 1.61000e+02
5.83341e+00 1.52000e+02
6.02319e+00 1.47000e+02
6.21722e+00 1.51000e+02
6.40763e+00 1.89000e+02
6.59868e+00 1.10000e+02
6.79010e+00 1.19000e+02
6.98188e+00 1.09000e+02
7.17732e+00 7.80000e+01
7.36687e+00 9.40000e+01
7.55784e+00 9.20000e+01
7.74891e+00 9.00000e+01
7.93816e+00 1.02000e+02
8.13175e+00 1.03000e+02
8.32303e+00 1.18000e+02
8.51208e+00 1.03000e+02
8.70154e+00 1.13000e+02
8.89224e+00 9.90000e+01
9.08635e+00 8.00000e+01
9.27710e+00 8.00000e+01
9.46757e+00 8.40000e+01
9.65919e+00 7.50000e+01
9.85106e+00 7.30000e+01
1.00439e+01 6.90000e+01
1.02352e+01 8.70000e+01
1.04248e+01 8.90000e+01
1.06164e+01 8.40000e+01
1.08074e+01 5.90000e+01
1.09977e+01 6.60000e+01
1.11911e+01 6.80000e+01
1.13815e+01 5.90000e+01
1.15709e+01 5.10000e+01
1.17619e+01 4.80000e+01
1.19534e+01 4.80000e+01
1.21478e+01 4.80000e+01
1.23397e+01 4.80000e+01
1.25310e+01 4.80000e+01
1.27221e+01 4.80000e+01
1.29148e+01 4.80000e+01
1.31107e+01 4.80000e+01
1.33012e+01 4.80000e+01
1.34935e+01 4.80000e+01
1.36855e+01 4.80000e+01
1.38758e+01 4.80000e+01
1.40709e+01 4.80000e+01
1.42621e+01 4.80000e+01
1.44529e+01 4.80000e+01
1.46436e+01 4.80000e+01
1.48350e+01 4.80000e+01
1.50372e+01 4.80000e+01
1.52318e+01 4.80000e+01
1.54238e+01 4.80000e+01
1.56161e+01 4.80000e+01
1.58089e+01 4.80000e+01
1.60002e+01 4.80000e+01
1.61933e+01 4.80000e+01
1.63840e+01 4.80000e+01
1.65764e+01 4.80000e+01
1.67681e+01 4.80000e+01
1.69598e+01 4.80000e+01
1.71556e+01 4.80000e+01
1.73473e+01 4.80000e+01
1.75378e+01 4.80000e+01
1.77273e+01 4.80000e+01
1.79161e+01 4.80000e+01
1.81102e+01 4.80000e+01
1.83002e+01 4.80000e+01
1.84909e+01 4.80000e+01
1.86815e+01 4.80000e+01
1.88721e+01 4.80000e+01
1.90652e+01 4.80000e+01
1.92565e+01 4.80000e+01
1.94474e+01 4.80000e+01
1.96388e+01 4.80000e+01
1.98277e+01 4.80000e+01
2.00170e+01 4.80000e+01
2.02117e+01 4.80000e+01
2.04028e+01 4.80000e+01
2.05940e+01 4.80000e+01
2.07840e+01 4.80000e+01
2.09747e+01 4.80000e+01
2.11693e+01 4.80000e+01
2.13586e+01 4.80000e+01
2.15495e+01 4.80000e+01
2.17399e+01 4.80000e+01
2.19306e+01 4.80000e+01
2.21251e+01 4.80000e+01
2.23169e+01 4.80000e+01
2.25093e+01 4.80000e+01
2.27016e+01 4.80000e+01
2.28924e+01 4.80000e+01
2.30857e+01 4.80000e+01
2.32771e+01 4.80000e+01
2.34681e+01 4.80000e+01
2.36603e+01 4.80000e+01
2.38529e+01 4.80000e+01
2.40446e+01 4.80000e+01
2.42391e+01 4.80000e+01
2.44291e+01 4.80000e+01
2.46198e+01 4.80000e+01
2.48107e+01 4.80000e+01
2.50010e+01 4.80000e+01
2.51965e+01 4.80000e+01
2.53885e+01 4.80000e+01
2.55800e+01 4.80000e+01
