0.00000e+00 7.58000e+02
1.00000e+01 4.54000e+02
2.00000e+01 3.47000e+02
3.00000e+01 3.06000e+02
4.00000e+01 2.97000e+02
5.00000e+01 2.92000e+02
6.00000e+01 3.28000e+02
7.00000e+01 2.90000e+02
8.00000e+01 2.62000e+02
9.00000e+01 2.56000e+02
1.00000e+02 2.84000e+02
1.10000e+02 2.47000e+02
1.20000e+02 1.91000e+02
1.30000e+02 2.13000e+02
1.40000e+02 2.07000e+02
1.50000e+02 1.86000e+02
1.60000e+02 1.66000e+02
1.70000e+02 1.67000e+02
1.80000e+02 1.48000e+02
1.90000e+02 1.33000e+02
2.00000e+02 2.13000e+02
2.10000e+02 1.90000e+02
2.20000e+02 1.75000e+02
2.30000e+02 1.31000e+02
2.40000e+02 9.50000e+01
2.50000e+02 1.32000e+02
2.60000e+02 8.50000e+01
2.70000e+02 7.20000e+01
2.80000e+02 7.20000e+01
